generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78750,49625,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78596,49317,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,79757,50360,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,80276,50852,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,78594,50170,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,77355,49589,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,78199,49942,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,79284,50387,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,78764,50281,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,77655,49774,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,81906,49702,0.0,0.038207,0.038207,0.5,0.5,0.7,0.0,6.0,linear
12,84556,49766,0.0,0.0608794,0.0659553,0.5,0.5,0.7,0.0,6.0,linear
13,84555,49340,0.0,0.0700301,0.0848841,0.5,0.5,0.7,0.0,6.0,linear
14,83810,48489,0.0,0.0817262,0.107928,0.5,0.5,0.7,0.0,6.0,linear
15,83558,47650,0.0,0.094282,0.1335,0.5,0.5,0.7,0.0,6.0,linear
16,84486,47631,0.0,0.10657,0.158515,0.5,0.5,0.7,0.0,6.0,linear
17,85028,47164,0.0,0.11754,0.180501,0.5,0.5,0.7,0.0,6.0,linear
18,85719,46967,0.0,0.129813,0.205001,0.5,0.5,0.7,0.0,6.0,linear
19,86675,46944,0.0,0.140725,0.225965,0.5,0.5,0.7,0.0,6.0,linear
20,87369,46628,0.0,0.150709,0.245059,0.5,0.5,0.7,0.0,6.0,linear
21,87617,46285,0.0,0.161535,0.265118,0.5,0.5,0.7,0.0,6.0,linear
22,87808,45827,0.0,0.172128,0.284719,0.5,0.5,0.7,0.0,6.0,linear
23,87426,45125,0.0,0.181913,0.303175,0.5,0.5,0.7,0.0,6.0,linear
24,87925,44777,0.0,0.190848,0.318854,0.5,0.5,0.7,0.0,6.0,linear
25,88044,44115,0.0,0.200996,0.337899,0.5,0.5,0.7,0.0,6.0,linear
26,88588,43523,0.0,0.21039,0.354598,0.5,0.5,0.7,0.0,6.0,linear
27,88714,43028,0.0,0.220215,0.372391,0.5,0.5,0.7,0.0,6.0,linear
28,88334,42501,0.0,0.229741,0.388607,0.5,0.5,0.7,0.0,6.0,linear
29,88434,42106,0.0,0.238345,0.403065,0.5,0.5,0.7,0.0,6.0,linear
30,88348,41682,0.0,0.24734,0.41867,0.5,0.5,0.7,0.0,6.0,linear
31,87894,41079,0.0,0.255818,0.432325,0.5,0.5,0.7,0.0,6.0,linear
32,88306,40480,0.0,0.266423,0.449822,0.5,0.5,0.7,0.0,6.0,linear
33,87654,39683,0.0,0.275634,0.465233,0.5,0.5,0.7,0.0,6.0,linear
34,86662,38644,0.0,0.285785,0.481515,0.5,0.5,0.7,0.0,6.0,linear
35,86598,37938,0.0,0.294478,0.495828,0.5,0.5,0.7,0.0,6.0,linear
36,85998,36950,0.0,0.30536,0.512504,0.5,0.5,0.7,0.0,6.0,linear
37,85375,36102,0.0,0.314715,0.527184,0.5,0.5,0.7,0.0,6.0,linear
38,84634,35341,0.0,0.325373,0.543263,0.5,0.5,0.7,0.0,6.0,linear
39,83774,34460,0.0,0.339051,0.564162,0.5,0.5,0.7,0.0,6.0,linear
40,82795,33288,0.0,0.350397,0.580503,0.5,0.5,0.7,0.0,6.0,linear
41,81736,32313,0.0,0.362588,0.59704,0.5,0.5,0.7,0.0,6.0,linear
42,81245,31558,0.0,0.375125,0.614247,0.5,0.5,0.7,0.0,6.0,linear
43,79870,30407,0.0,0.385589,0.628334,0.5,0.5,0.7,0.0,6.0,linear
44,78254,29067,0.0,0.397424,0.643505,0.5,0.5,0.7,0.0,6.0,linear
45,76946,27968,0.0,0.409463,0.660428,0.5,0.5,0.7,0.0,6.0,linear
46,75441,26805,0.0,0.423223,0.678162,0.5,0.5,0.7,0.0,6.0,linear
47,73639,25453,0.0,0.434826,0.693937,0.5,0.5,0.7,0.0,6.0,linear
48,71740,24243,0.0,0.449632,0.71432,0.5,0.5,0.7,0.0,6.0,linear
49,69778,22779,0.0,0.466471,0.733527,0.5,0.5,0.7,0.0,6.0,linear
50,67837,21506,0.0,0.485145,0.756111,0.5,0.5,0.7,0.0,6.0,linear
51,64901,19636,0.0,0.502454,0.775603,0.5,0.5,0.7,0.0,6.0,linear
52,62091,18204,0.0,0.519707,0.789803,0.5,0.5,0.7,0.0,6.0,linear
53,59160,16805,0.0,0.535822,0.803423,0.5,0.5,0.7,0.0,6.0,linear
54,55728,15275,0.0,0.555435,0.822467,0.5,0.5,0.7,0.0,6.0,linear
55,52436,13659,0.0,0.575803,0.839294,0.5,0.5,0.7,0.0,6.0,linear
56,49145,12224,0.0,0.596435,0.856568,0.5,0.5,0.7,0.0,6.0,linear
57,45416,10798,0.0,0.613481,0.869404,0.5,0.5,0.7,0.0,6.0,linear
58,41945,9500,0.0,0.634712,0.882284,0.5,0.5,0.7,0.0,6.0,linear
59,38524,8170,0.0,0.656745,0.89719,0.5,0.5,0.7,0.0,6.0,linear
60,34449,6855,0.0,0.679128,0.909604,0.5,0.5,0.7,0.0,6.0,linear
61,31198,5709,0.0,0.70268,0.92427,0.5,0.5,0.7,0.0,6.0,linear
62,27726,4633,0.0,0.723849,0.939037,0.5,0.5,0.7,0.0,6.0,linear
63,24636,3701,0.0,0.751166,0.950072,0.5,0.5,0.7,0.0,6.0,linear
64,21588,2876,0.0,0.779229,0.960413,0.5,0.5,0.7,0.0,6.0,linear
65,18691,2223,0.0,0.80598,0.968579,0.5,0.5,0.7,0.0,6.0,linear
66,16142,1673,0.0,0.836724,0.976738,0.5,0.5,0.7,0.0,6.0,linear
67,13925,1225,0.0,0.865479,0.982993,0.5,0.5,0.7,0.0,6.0,linear
68,12073,843,0.0,0.89464,0.987652,0.5,0.5,0.7,0.0,6.0,linear
69,10530,560,0.0,0.915391,0.992625,0.5,0.5,0.7,0.0,6.0,linear
70,9366,389,0.0,0.934951,0.995791,0.5,0.5,0.7,0.0,6.0,linear
71,8430,263,0.0,0.954755,0.998068,0.5,0.5,0.7,0.0,6.0,linear
72,7782,157,0.0,0.972889,0.999283,0.5,0.5,0.7,0.0,6.0,linear
73,7204,92,0.0,0.986419,0.999869,0.5,0.5,0.7,0.0,6.0,linear
74,6975,47,0.0,0.994184,1.0,0.5,0.5,0.7,0.0,6.0,linear
75,6745,26,0.0,0.997304,1.0,0.5,0.5,0.7,0.0,6.0,linear
76,6438,7,0.0,0.999462,1.0,0.5,0.5,0.7,0.0,6.0,linear
77,6498,4,0.0,0.999694,1.0,0.5,0.5,0.7,0.0,6.0,linear
78,6412,2,0.0,0.999844,1.0,0.5,0.5,0.7,0.0,6.0,linear
79,6303,0,0.0,1.0,1.0,0.5,0.5,0.7,0.0,6.0,linear

