generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77813,48905,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,77953,49095,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,80458,50590,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,80616,50833,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,78097,49782,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,77546,49718,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,78405,50092,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,79072,50362,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,77855,49757,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,77473,49476,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,150064,49862,0.0,0.400947,0.400947,0.5,0.5,12.0,0.0,6.0,linear
12,187087,50108,0.0,0.518502,0.533615,0.5,0.5,12.0,0.0,6.0,linear
13,182745,46469,0.0,0.547403,0.585577,0.5,0.5,12.0,0.0,6.0,linear
14,178508,41540,0.000232873,0.576829,0.64465,0.5,0.5,12.0,0.0,6.0,linear
15,176454,36692,0.00107393,0.603213,0.703284,0.5,0.5,12.0,0.0,6.0,linear
16,176156,32016,0.00285614,0.628844,0.75759,0.5,0.5,12.0,0.0,6.0,linear
17,175311,27371,0.00575204,0.655154,0.804924,0.5,0.5,12.0,0.0,6.0,linear
18,173591,23016,0.0102945,0.68132,0.844135,0.5,0.5,12.0,0.0,6.0,linear
19,171235,19694,0.0160447,0.705972,0.872944,0.5,0.5,12.0,0.0,6.0,linear
20,167285,16781,0.0228116,0.731256,0.894816,0.5,0.5,12.0,0.0,6.0,linear
21,163361,14247,0.0300401,0.755914,0.913258,0.5,0.5,12.0,0.0,6.0,linear
22,158224,12010,0.036428,0.779108,0.927259,0.5,0.5,12.0,0.0,6.0,linear
23,153065,10067,0.0419145,0.800515,0.939827,0.5,0.5,12.0,0.0,6.0,linear
24,148411,8471,0.0460974,0.822756,0.951215,0.5,0.5,12.0,0.0,6.0,linear
25,143979,6946,0.0489696,0.843042,0.96117,0.5,0.5,12.0,0.0,6.0,linear
26,138749,5653,0.0488847,0.864185,0.970026,0.5,0.5,12.0,0.0,6.0,linear
27,134116,4528,0.047867,0.882986,0.977102,0.5,0.5,12.0,0.0,6.0,linear
28,129781,3584,0.0450991,0.901084,0.982816,0.5,0.5,12.0,0.0,6.0,linear
29,126010,2765,0.0404272,0.919087,0.987693,0.5,0.5,12.0,0.0,6.0,linear
30,123266,2089,0.0351166,0.935053,0.991663,0.5,0.5,12.0,0.0,6.0,linear
31,120230,1634,0.0299071,0.948681,0.99436,0.5,0.5,12.0,0.0,6.0,linear
32,117460,1200,0.0249582,0.959999,0.996283,0.5,0.5,12.0,0.0,6.0,linear
33,115469,902,0.0198179,0.96969,0.997703,0.5,0.5,12.0,0.0,6.0,linear
34,113965,604,0.0154446,0.977592,0.998717,0.5,0.5,12.0,0.0,6.0,linear
35,112304,417,0.0115459,0.983894,0.999231,0.5,0.5,12.0,0.0,6.0,linear
36,111017,321,0.00876484,0.988436,0.999582,0.5,0.5,12.0,0.0,6.0,linear
37,110481,223,0.00626043,0.992125,0.999785,0.5,0.5,12.0,0.0,6.0,linear
38,110046,155,0.00470668,0.994458,0.999892,0.5,0.5,12.0,0.0,6.0,linear
39,109387,105,0.00352366,0.995985,0.999918,0.5,0.5,12.0,0.0,6.0,linear
40,109237,72,0.00246721,0.997191,0.999954,0.5,0.5,12.0,0.0,6.0,linear
41,109059,49,0.0016969,0.998152,0.999991,0.5,0.5,12.0,0.0,6.0,linear
42,108643,39,0.00118122,0.99875,1.0,0.5,0.5,12.0,0.0,6.0,linear
43,108598,33,0.000910253,0.999067,1.0,0.5,0.5,12.0,0.0,6.0,linear
44,108321,28,0.000664219,0.999322,1.0,0.5,0.5,12.0,0.0,6.0,linear
45,108409,16,0.000654161,0.999346,1.0,0.5,0.5,12.0,0.0,6.0,linear
46,108199,13,0.00042044,0.99958,1.0,0.5,0.5,12.0,0.0,6.0,linear
47,108247,9,0.000300139,0.9997,1.0,0.5,0.5,12.0,0.0,6.0,linear
48,108399,6,0.000198283,0.999802,1.0,0.5,0.5,12.0,0.0,6.0,linear
49,108203,3,0.000120121,0.99988,1.0,0.5,0.5,12.0,0.0,6.0,linear
50,108401,2,8.76303e-05,0.999912,1.0,0.5,0.5,12.0,0.0,6.0,linear
51,108374,1,5.07478e-05,0.999949,1.0,0.5,0.5,12.0,0.0,6.0,linear
52,108186,0,1.84867e-05,0.999982,1.0,0.5,0.5,12.0,0.0,6.0,linear

