generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78151,49049,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,77731,49078,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,80433,50482,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,79751,50462,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,78524,50093,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,77218,49403,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,78353,49849,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,80014,50795,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,79922,50594,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,77728,49697,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,131590,49469,0.0,0.337446,0.337446,0.5,0.5,9.0,0.0,6.0,linear
12,159188,49616,0.0,0.446777,0.463317,0.5,0.5,9.0,0.0,6.0,linear
13,157642,47440,0.0,0.476671,0.517669,0.5,0.5,9.0,0.0,6.0,linear
14,153390,42998,0.000403946,0.509697,0.582576,0.5,0.5,9.0,0.0,6.0,linear
15,152094,39412,0.00188016,0.539974,0.6468,0.5,0.5,9.0,0.0,6.0,linear
16,151839,35768,0.00474543,0.568444,0.704609,0.5,0.5,9.0,0.0,6.0,linear
17,151771,32201,0.00969877,0.599912,0.758207,0.5,0.5,9.0,0.0,6.0,linear
18,150714,28688,0.016478,0.628463,0.801533,0.5,0.5,9.0,0.0,6.0,linear
19,150096,25990,0.0250142,0.655551,0.835054,0.5,0.5,9.0,0.0,6.0,linear
20,147942,23598,0.0355736,0.680781,0.860939,0.5,0.5,9.0,0.0,6.0,linear
21,145593,21304,0.0452912,0.70391,0.882884,0.5,0.5,9.0,0.0,6.0,linear
22,142818,19150,0.0550718,0.72691,0.901924,0.5,0.5,9.0,0.0,6.0,linear
23,139517,17109,0.0641247,0.747989,0.918062,0.5,0.5,9.0,0.0,6.0,linear
24,136240,15230,0.0720001,0.767722,0.932556,0.5,0.5,9.0,0.0,6.0,linear
25,132613,13425,0.0783779,0.785865,0.94385,0.5,0.5,9.0,0.0,6.0,linear
26,129027,11694,0.0826576,0.804503,0.954602,0.5,0.5,9.0,0.0,6.0,linear
27,124298,10144,0.0855668,0.821495,0.963146,0.5,0.5,9.0,0.0,6.0,linear
28,120442,8686,0.086495,0.837762,0.970908,0.5,0.5,9.0,0.0,6.0,linear
29,116481,7585,0.0854342,0.853786,0.977659,0.5,0.5,9.0,0.0,6.0,linear
30,112806,6443,0.0831647,0.868417,0.982681,0.5,0.5,9.0,0.0,6.0,linear
31,108983,5462,0.0791261,0.882604,0.986623,0.5,0.5,9.0,0.0,6.0,linear
32,105564,4630,0.0755398,0.894774,0.98979,0.5,0.5,9.0,0.0,6.0,linear
33,102639,3867,0.0707348,0.906866,0.992739,0.5,0.5,9.0,0.0,6.0,linear
34,99728,3321,0.0640336,0.918776,0.994683,0.5,0.5,9.0,0.0,6.0,linear
35,97021,2724,0.0579546,0.929053,0.996256,0.5,0.5,9.0,0.0,6.0,linear
36,94848,2308,0.0519925,0.938287,0.997443,0.5,0.5,9.0,0.0,6.0,linear
37,92561,1930,0.0467555,0.946259,0.998299,0.5,0.5,9.0,0.0,6.0,linear
38,91369,1629,0.0420392,0.952877,0.998844,0.5,0.5,9.0,0.0,6.0,linear
39,89577,1402,0.0372176,0.95924,0.999368,0.5,0.5,9.0,0.0,6.0,linear
40,88266,1185,0.0324353,0.965156,0.999623,0.5,0.5,9.0,0.0,6.0,linear
41,87395,994,0.0290244,0.969477,0.999672,0.5,0.5,9.0,0.0,6.0,linear
42,86451,834,0.0240979,0.974959,0.999743,0.5,0.5,9.0,0.0,6.0,linear
43,85353,678,0.0211786,0.978226,0.99983,0.5,0.5,9.0,0.0,6.0,linear
44,84848,578,0.0188367,0.980728,0.999897,0.5,0.5,9.0,0.0,6.0,linear
45,84503,501,0.0158581,0.983852,0.999931,0.5,0.5,9.0,0.0,6.0,linear
46,84156,432,0.0133863,0.98641,0.999965,0.5,0.5,9.0,0.0,6.0,linear
47,83834,374,0.0113987,0.988478,0.999988,0.5,0.5,9.0,0.0,6.0,linear
48,83377,326,0.0100058,0.9899,0.999988,0.5,0.5,9.0,0.0,6.0,linear
49,83142,274,0.00887251,0.99108,1.0,0.5,0.5,9.0,0.0,6.0,linear
50,82713,238,0.00775606,0.992208,1.0,0.5,0.5,9.0,0.0,6.0,linear
51,82242,175,0.00689556,0.993086,1.0,0.5,0.5,9.0,0.0,6.0,linear
52,82397,147,0.00548272,0.994511,1.0,0.5,0.5,9.0,0.0,6.0,linear
53,82296,128,0.00433612,0.995664,1.0,0.5,0.5,9.0,0.0,6.0,linear
54,82050,107,0.00376878,0.996231,1.0,0.5,0.5,9.0,0.0,6.0,linear
55,81941,95,0.00336312,0.996637,1.0,0.5,0.5,9.0,0.0,6.0,linear
56,81813,69,0.00270958,0.99729,1.0,0.5,0.5,9.0,0.0,6.0,linear
57,81857,50,0.00235522,0.997645,1.0,0.5,0.5,9.0,0.0,6.0,linear
