generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77945,49056,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,77770,48848,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,79382,49801,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,81139,51025,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,79024,50137,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,77116,49479,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,77318,49571,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,78744,50034,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,79602,50208,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,78683,50017,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,84116,50257,0.0,0.0452301,0.0452301,0.5,0.5,0.85,0.0,6.0,linear
12,86130,50153,0.0,0.0728531,0.0788504,0.5,0.5,0.85,0.0,6.0,linear
13,85221,49400,0.0,0.0835384,0.100158,0.5,0.5,0.85,0.0,6.0,linear
14,84020,48192,0.0,0.0971029,0.126558,0.5,0.5,0.85,0.0,6.0,linear
15,83531,46784,0.0,0.111633,0.155844,0.5,0.5,0.85,0.0,6.0,linear
16,84157,45994,0.0,0.124551,0.183192,0.5,0.5,0.85,0.0,6.0,linear
17,85174,45421,0.0,0.135502,0.206424,0.5,0.5,0.85,0.0,6.0,linear
18,86861,45207,0.0,0.146105,0.228321,0.5,0.5,0.85,0.0,6.0,linear
19,87679,44949,0.0,0.155749,0.248065,0.5,0.5,0.85,0.0,6.0,linear
20,88406,44671,0.0,0.163979,0.264045,0.5,0.5,0.85,0.0,6.0,linear
21,89152,44599,0.0,0.172669,0.280756,0.5,0.5,0.85,0.0,6.0,linear
22,89199,43881,0.0,0.181443,0.297331,0.5,0.5,0.85,0.0,6.0,linear
23,88488,43225,0.0,0.18862,0.311521,0.5,0.5,0.85,0.0,6.0,linear
24,89209,42950,0.0,0.195928,0.326501,0.5,0.5,0.85,0.0,6.0,linear
25,88887,42198,0.0,0.202673,0.339075,0.5,0.5,0.85,0.0,6.0,linear
26,88654,41427,0.0,0.210708,0.354063,0.5,0.5,0.85,0.0,6.0,linear
27,88759,40860,0.0,0.218094,0.367816,0.5,0.5,0.85,0.0,6.0,linear
28,88719,40187,0.0,0.22467,0.380307,0.5,0.5,0.85,0.0,6.0,linear
29,88548,39757,0.0,0.231039,0.391732,0.5,0.5,0.85,0.0,6.0,linear
30,88481,39232,0.0,0.236643,0.401221,0.5,0.5,0.85,0.0,6.0,linear
31,88060,38666,0.0,0.243501,0.413904,0.5,0.5,0.85,0.0,6.0,linear
32,87958,38196,0.0,0.249532,0.424724,0.5,0.5,0.85,0.0,6.0,linear
33,87540,37732,0.0,0.255933,0.435981,0.5,0.5,0.85,0.0,6.0,linear
34,88145,37669,0.0,0.261174,0.444742,0.5,0.5,0.85,0.0,6.0,linear
35,87250,36865,0.0,0.268458,0.458377,0.5,0.5,0.85,0.0,6.0,linear
36,86463,35786,0.0,0.275509,0.469567,0.5,0.5,0.85,0.0,6.0,linear
37,86336,35021,0.0,0.282369,0.48115,0.5,0.5,0.85,0.0,6.0,linear
38,85414,34375,0.0,0.288044,0.491566,0.5,0.5,0.85,0.0,6.0,linear
39,84782,33578,0.0,0.29389,0.501664,0.5,0.5,0.85,0.0,6.0,linear
40,84142,32846,0.0,0.299461,0.510706,0.5,0.5,0.85,0.0,6.0,linear
41,83303,32241,0.0,0.306588,0.522082,0.5,0.5,0.85,0.0,6.0,linear
42,82515,31500,0.0,0.311235,0.528971,0.5,0.5,0.85,0.0,6.0,linear
43,81568,30935,0.0,0.316948,0.538085,0.5,0.5,0.85,0.0,6.0,linear
44,81152,30353,0.0,0.322979,0.54843,0.5,0.5,0.85,0.0,6.0,linear
45,80648,29655,0.0,0.327275,0.555832,0.5,0.5,0.85,0.0,6.0,linear
46,79735,28974,0.0,0.333772,0.565478,0.5,0.5,0.85,0.0,6.0,linear
47,79081,28283,0.0,0.340129,0.57511,0.5,0.5,0.85,0.0,6.0,linear
48,78190,27548,0.0,0.347708,0.58584,0.5,0.5,0.85,0.0,6.0,linear
49,76611,26898,0.0,0.35211,0.593228,0.5,0.5,0.85,0.0,6.0,linear
50,75675,26205,0.0,0.357905,0.602584,0.5,0.5,0.85,0.0,6.0,linear
51,74516,25469,0.0,0.364551,0.611603,0.5,0.5,0.85,0.0,6.0,linear
52,73720,24775,0.0,0.373932,0.625176,0.5,0.5,0.85,0.0,6.0,linear
53,72095,23565,0.0,0.37889,0.633374,0.5,0.5,0.85,0.0,6.0,linear
54,70696,22814,0.0,0.386397,0.645261,0.5,0.5,0.85,0.0,6.0,linear
55,69338,21910,0.0,0.393721,0.655589,0.5,0.5,0.85,0.0,6.0,linear
56,67986,20984,0.0,0.401967,0.666955,0.5,0.5,0.85,0.0,6.0,linear
57,66795,19923,0.0,0.411696,0.679436,0.5,0.5,0.85,0.0,6.0,linear
58,64635,18780,0.0,0.418731,0.688646,0.5,0.5,0.85,0.0,6.0,linear
59,62575,18027,0.0,0.427842,0.700122,0.5,0.5,0.85,0.0,6.0,linear
60,59957,17033,0.0,0.437333,0.71169,0.5,0.5,0.85,0.0,6.0,linear
61,57928,15933,0.0,0.447479,0.72294,0.5,0.5,0.85,0.0,6.0,linear
62,56185,15026,0.0,0.457731,0.733991,0.5,0.5,0.85,0.0,6.0,linear
63,54085,13946,0.0,0.468537,0.746909,0.5,0.5,0.85,0.0,6.0,linear
64,51600,12870,0.0,0.478957,0.760231,0.5,0.5,0.85,0.0,6.0,linear
65,48883,11759,0.0,0.493416,0.775726,0.5,0.5,0.85,0.0,6.0,linear
66,46234,10685,0.0,0.507304,0.790981,0.5,0.5,0.85,0.0,6.0,linear
67,43674,9580,0.0,0.519943,0.80347,0.5,0.5,0.85,0.0,6.0,linear
68,41209,8650,0.0,0.533357,0.812137,0.5,0.5,0.85,0.0,6.0,linear
69,38366,7772,0.0,0.548327,0.82777,0.5,0.5,0.85,0.0,6.0,linear
70,35914,6864,0.0,0.566396,0.842631,0.5,0.5,0.85,0.0,6.0,linear
71,32944,5866,0.0,0.585231,0.859726,0.5,0.5,0.85,0.0,6.0,linear
72,29893,4970,0.0,0.605557,0.872724,0.5,0.5,0.85,0.0,6.0,linear
73,27201,4203,0.0,0.631715,0.890297,0.5,0.5,0.85,0.0,6.0,linear
74,24325,3347,0.0,0.658322,0.905546,0.5,0.5,0.85,0.0,6.0,linear
