generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78402,49393,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78152,49552,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,79864,50455,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,79809,50665,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,78075,49767,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,77643,49453,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,77986,49583,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,79435,50292,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,79504,50341,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,78346,49934,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,135474,50144,0.0,0.34737,0.34737,0.5,0.5,9.5,0.0,6.0,linear
12,163939,50108,0.0,0.459379,0.475114,0.5,0.5,9.5,0.0,6.0,linear
13,162221,48215,0.0,0.489618,0.531871,0.5,0.5,9.5,0.0,6.0,linear
14,160458,45917,0.000717555,0.525292,0.599798,0.5,0.5,9.5,0.0,6.0,linear
15,159203,43420,0.0032677,0.562799,0.672032,0.5,0.5,9.5,0.0,6.0,linear
16,159680,41358,0.0081587,0.60091,0.739537,0.5,0.5,9.5,0.0,6.0,linear
17,160203,39233,0.0157376,0.638919,0.798662,0.5,0.5,9.5,0.0,6.0,linear
18,159763,36886,0.0252349,0.674993,0.846651,0.5,0.5,9.5,0.0,6.0,linear
19,159544,34711,0.0367793,0.706592,0.881428,0.5,0.5,9.5,0.0,6.0,linear
20,158705,32244,0.049951,0.73518,0.909005,0.5,0.5,9.5,0.0,6.0,linear
21,157650,29621,0.0630027,0.760059,0.930389,0.5,0.5,9.5,0.0,6.0,linear
22,156175,27447,0.0756042,0.779835,0.946612,0.5,0.5,9.5,0.0,6.0,linear
