generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78608,49516,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78328,49411,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,79518,50081,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,80040,50549,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,79598,50455,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,77913,49685,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,77486,49594,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,78814,50093,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,79447,50189,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,78465,49966,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,117083,49732,0.0,0.266818,0.266818,0.5,0.5,6.5,0.0,6.0,linear
12,137282,49989,0.0,0.368706,0.384299,0.5,0.5,6.5,0.0,6.0,linear
13,135500,48017,0.0,0.399806,0.44202,0.5,0.5,6.5,0.0,6.0,linear
14,131691,44696,0.000554314,0.434168,0.511522,0.5,0.5,6.5,0.0,6.0,linear
15,131313,42059,0.0026535,0.470892,0.583296,0.5,0.5,6.5,0.0,6.0,linear
16,132126,39910,0.00667561,0.506455,0.649892,0.5,0.5,6.5,0.0,6.0,linear
17,132452,37296,0.0133563,0.541451,0.70943,0.5,0.5,6.5,0.0,6.0,linear
18,132245,34834,0.0226287,0.577074,0.761453,0.5,0.5,6.5,0.0,6.0,linear
19,131654,32937,0.0342348,0.605938,0.79952,0.5,0.5,6.5,0.0,6.0,linear
20,131033,30996,0.0467146,0.633834,0.831029,0.5,0.5,6.5,0.0,6.0,linear
21,129969,28887,0.0596735,0.660344,0.858263,0.5,0.5,6.5,0.0,6.0,linear
22,128099,26659,0.0726178,0.685368,0.88159,0.5,0.5,6.5,0.0,6.0,linear
23,126339,24487,0.0849727,0.706496,0.901004,0.5,0.5,6.5,0.0,6.0,linear
24,124754,22725,0.0969216,0.724864,0.917166,0.5,0.5,6.5,0.0,6.0,linear
25,122515,20995,0.106702,0.743309,0.93121,0.5,0.5,6.5,0.0,6.0,linear
26,119961,19319,0.115308,0.757844,0.942252,0.5,0.5,6.5,0.0,6.0,linear
27,116934,17586,0.123302,0.771033,0.953244,0.5,0.5,6.5,0.0,6.0,linear
28,114104,16115,0.129134,0.783836,0.962128,0.5,0.5,6.5,0.0,6.0,linear
29,110837,14811,0.132689,0.795718,0.969774,0.5,0.5,6.5,0.0,6.0,linear
30,108442,13650,0.136712,0.805279,0.976135,0.5,0.5,6.5,0.0,6.0,linear
31,105541,12384,0.138691,0.815129,0.981405,0.5,0.5,6.5,0.0,6.0,linear
32,102866,11465,0.139959,0.823273,0.98527,0.5,0.5,6.5,0.0,6.0,linear
33,100589,10719,0.140266,0.829965,0.988346,0.5,0.5,6.5,0.0,6.0,linear
34,98119,9995,0.139341,0.836833,0.990782,0.5,0.5,6.5,0.0,6.0,linear
35,95794,9186,0.138818,0.842541,0.993107,0.5,0.5,6.5,0.0,6.0,linear
36,93552,8690,0.136907,0.848657,0.994998,0.5,0.5,6.5,0.0,6.0,linear
37,91472,8129,0.135018,0.854153,0.996509,0.5,0.5,6.5,0.0,6.0,linear
38,89884,7650,0.133126,0.858796,0.997522,0.5,0.5,6.5,0.0,6.0,linear
39,88540,7257,0.129938,0.864173,0.998191,0.5,0.5,6.5,0.0,6.0,linear
40,86769,6944,0.12846,0.867297,0.998749,0.5,0.5,6.5,0.0,6.0,linear
41,85720,6547,0.126413,0.870606,0.999194,0.5,0.5,6.5,0.0,6.0,linear
42,85046,6231,0.12473,0.87301,0.999345,0.5,0.5,6.5,0.0,6.0,linear
43,83816,5968,0.12237,0.876022,0.999597,0.5,0.5,6.5,0.0,6.0,linear
44,82537,5780,0.119026,0.879883,0.999709,0.5,0.5,6.5,0.0,6.0,linear
45,81531,5501,0.117338,0.88186,0.999736,0.5,0.5,6.5,0.0,6.0,linear
