generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78457,49485,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78456,49467,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,79140,49932,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,79892,50346,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,79687,50535,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,78630,50135,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,78216,50177,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,78585,50214,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,77679,49538,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,77502,49264,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,99754,49872,0.0,0.164244,0.164244,0.5,0.5,3.5,0.0,6.0,linear
12,110971,50304,0.0,0.240112,0.254621,0.5,0.5,3.5,0.0,6.0,linear
13,109961,49030,0.0,0.267188,0.30389,0.5,0.5,3.5,0.0,6.0,linear
14,106022,45873,0.000502978,0.298506,0.365563,0.5,0.5,3.5,0.0,6.0,linear
15,104492,43540,0.00233053,0.329635,0.429743,0.5,0.5,3.5,0.0,6.0,linear
16,105348,41560,0.0060204,0.362172,0.4927,0.5,0.5,3.5,0.0,6.0,linear
17,105903,39458,0.0121382,0.392694,0.549033,0.5,0.5,3.5,0.0,6.0,linear
18,105569,37296,0.0210222,0.423305,0.59989,0.5,0.5,3.5,0.0,6.0,linear
19,105563,35494,0.032708,0.44905,0.641326,0.5,0.5,3.5,0.0,6.0,linear
20,106026,34204,0.0453249,0.473303,0.675876,0.5,0.5,3.5,0.0,6.0,linear
21,105670,32625,0.0594815,0.496107,0.706906,0.5,0.5,3.5,0.0,6.0,linear
22,105320,31213,0.0728235,0.517644,0.73458,0.5,0.5,3.5,0.0,6.0,linear
23,103867,29485,0.0885218,0.5384,0.760431,0.5,0.5,3.5,0.0,6.0,linear
24,103270,27864,0.102004,0.557048,0.782719,0.5,0.5,3.5,0.0,6.0,linear
25,101403,26440,0.115166,0.573942,0.802431,0.5,0.5,3.5,0.0,6.0,linear
26,99879,25091,0.126572,0.590261,0.8199,0.5,0.5,3.5,0.0,6.0,linear
27,98381,23903,0.136025,0.606381,0.837923,0.5,0.5,3.5,0.0,6.0,linear
28,96843,22546,0.145391,0.622471,0.854699,0.5,0.5,3.5,0.0,6.0,linear
29,94795,21058,0.151915,0.637069,0.869395,0.5,0.5,3.5,0.0,6.0,linear
30,92314,19815,0.15928,0.649313,0.88148,0.5,0.5,3.5,0.0,6.0,linear
31,90157,18523,0.164406,0.66175,0.89288,0.5,0.5,3.5,0.0,6.0,linear
32,88705,17468,0.169671,0.672469,0.902433,0.5,0.5,3.5,0.0,6.0,linear
33,86318,16297,0.173102,0.684877,0.912235,0.5,0.5,3.5,0.0,6.0,linear
34,84004,15248,0.174736,0.696756,0.921186,0.5,0.5,3.5,0.0,6.0,linear
35,80953,14085,0.177012,0.70737,0.930536,0.5,0.5,3.5,0.0,6.0,linear
36,79309,13192,0.178029,0.717643,0.93802,0.5,0.5,3.5,0.0,6.0,linear
37,76439,12098,0.177455,0.729328,0.946155,0.5,0.5,3.5,0.0,6.0,linear
38,74194,11291,0.177657,0.739005,0.953477,0.5,0.5,3.5,0.0,6.0,linear
39,71794,10482,0.177213,0.749336,0.958937,0.5,0.5,3.5,0.0,6.0,linear
40,69744,9536,0.1753,0.760129,0.964685,0.5,0.5,3.5,0.0,6.0,linear
41,67183,8727,0.173237,0.770418,0.969827,0.5,0.5,3.5,0.0,6.0,linear
42,64724,8047,0.170296,0.780237,0.974493,0.5,0.5,3.5,0.0,6.0,linear
43,62582,7334,0.166531,0.790614,0.978821,0.5,0.5,3.5,0.0,6.0,linear
44,60118,6674,0.162744,0.799413,0.982102,0.5,0.5,3.5,0.0,6.0,linear
45,58843,6173,0.159336,0.808362,0.984516,0.5,0.5,3.5,0.0,6.0,linear
46,56499,5636,0.15548,0.817104,0.986497,0.5,0.5,3.5,0.0,6.0,linear
47,54653,5169,0.150788,0.824248,0.987866,0.5,0.5,3.5,0.0,6.0,linear
48,52747,4633,0.146506,0.832416,0.989746,0.5,0.5,3.5,0.0,6.0,linear
49,51383,4181,0.140641,0.841886,0.991799,0.5,0.5,3.5,0.0,6.0,linear
50,49721,3816,0.133452,0.85198,0.993425,0.5,0.5,3.5,0.0,6.0,linear
51,47709,3404,0.128453,0.859155,0.994347,0.5,0.5,3.5,0.0,6.0,linear
52,46581,3157,0.122698,0.867084,0.995533,0.5,0.5,3.5,0.0,6.0,linear
53,45534,2814,0.116876,0.875,0.996714,0.5,0.5,3.5,0.0,6.0,linear
54,44094,2601,0.111912,0.881574,0.99731,0.5,0.5,3.5,0.0,6.0,linear
55,42655,2304,0.107466,0.886994,0.997748,0.5,0.5,3.5,0.0,6.0,linear
56,41918,2121,0.101669,0.893626,0.998333,0.5,0.5,3.5,0.0,6.0,linear
57,40953,1975,0.0957339,0.900251,0.99863,0.5,0.5,3.5,0.0,6.0,linear
58,40469,1830,0.0916699,0.905075,0.998847,0.5,0.5,3.5,0.0,6.0,linear
59,39947,1699,0.0871828,0.910073,0.999129,0.5,0.5,3.5,0.0,6.0,linear
60,39148,1595,0.0821515,0.915699,0.999482,0.5,0.5,3.5,0.0,6.0,linear
61,38603,1461,0.0791712,0.919244,0.999704,0.5,0.5,3.5,0.0,6.0,linear
62,38360,1344,0.074759,0.923981,0.999815,0.5,0.5,3.5,0.0,6.0,linear
63,37969,1241,0.0715633,0.927494,0.999953,0.5,0.5,3.5,0.0,6.0,linear
64,37385,1156,0.0666016,0.932868,0.999976,0.5,0.5,3.5,0.0,6.0,linear
65,37067,1079,0.0624893,0.937217,0.999976,0.5,0.5,3.5,0.0,6.0,linear
66,36749,1022,0.0608468,0.938931,1.0,0.5,0.5,3.5,0.0,6.0,linear
67,36232,970,0.0573954,0.942529,1.0,0.5,0.5,3.5,0.0,6.0,linear
68,35841,894,0.0555201,0.944429,1.0,0.5,0.5,3.5,0.0,6.0,linear
69,35876,815,0.0514786,0.948521,1.0,0.5,0.5,3.5,0.0,6.0,linear
70,35614,787,0.0485366,0.951463,1.0,0.5,0.5,3.5,0.0,6.0,linear
71,35221,714,0.0460663,0.953934,1.0,0.5,0.5,3.5,0.0,6.0,linear
72,35013,657,0.0429842,0.957016,1.0,0.5,0.5,3.5,0.0,6.0,linear
73,34743,628,0.0409346,0.959065,1.0,0.5,0.5,3.5,0.0,6.0,linear
74,34465,555,0.0372466,0.962753,1.0,0.5,0.5,3.5,0.0,6.0,linear
75,34551,504,0.0355072,0.964493,1.0,0.5,0.5,3.5,0.0,6.0,linear
76,34372,465,0.0325909,0.967409,1.0,0.5,0.5,3.5,0.0,6.0,linear
77,34053,404,0.0302013,0.969799,1.0,0.5,0.5,3.5,0.0,6.0,linear
78,33686,410,0.0276489,0.972351,1.0,0.5,0.5,3.5,0.0,6.0,linear
79,33522,384,0.0263603,0.97364,1.0,0.5,0.5,3.5,0.0,6.0,linear
80,33694,338,0.0241242,0.975876,1.0,0.5,0.5,3.5,0.0,6.0,linear
81,33212,319,0.0226616,0.977338,1.0,0.5,0.5,3.5,0.0,6.0,linear
82,32883,290,0.0213646,0.978635,1.0,0.5,0.5,3.5,0.0,6.0,linear
83,33000,285,0.0198988,0.980101,1.0,0.5,0.5,3.5,0.0,6.0,linear
84,32924,269,0.0188373,0.981163,1.0,0.5,0.5,3.5,0.0,6.0,linear
85,33012,235,0.0181341,0.981866,1.0,0.5,0.5,3.5,0.0,6.0,linear
86,32948,228,0.0160055,0.983995,1.0,0.5,0.5,3.5,0.0,6.0,linear
87,32593,212,0.0150766,0.984923,1.0,0.5,0.5,3.5,0.0,6.0,linear
88,32450,183,0.0139153,0.986085,1.0,0.5,0.5,3.5,0.0,6.0,linear
89,32455,173,0.013474,0.986526,1.0,0.5,0.5,3.5,0.0,6.0,linear
90,32435,152,0.0115213,0.988479,1.0,0.5,0.5,3.5,0.0,6.0,linear
91,32331,133,0.0104122,0.989588,1.0,0.5,0.5,3.5,0.0,6.0,linear
92,32228,122,0.00951112,0.990489,1.0,0.5,0.5,3.5,0.0,6.0,linear
93,32292,112,0.00870601,0.991294,1.0,0.5,0.5,3.5,0.0,6.0,linear
94,32033,107,0.00770109,0.992299,1.0,0.5,0.5,3.5,0.0,6.0,linear
95,32016,89,0.00699527,0.993005,1.0,0.5,0.5,3.5,0.0,6.0,linear
96,32110,87,0.00619969,0.9938,1.0,0.5,0.5,3.5,0.0,6.0,linear
97,31984,86,0.00578438,0.994216,1.0,0.5,0.5,3.5,0.0,6.0,linear
98,32032,75,0.0056152,0.994385,1.0,0.5,0.5,3.5,0.0,6.0,linear
99,31900,74,0.00525743,0.994743,1.0,0.5,0.5,3.5,0.0,6.0,linear
100,31876,67,0.00511951,0.99488,1.0,0.5,0.5,3.5,0.0,6.0,linear
101,31861,59,0.00509839,0.994902,1.0,0.5,0.5,3.5,0.0,6.0,linear
102,32023,58,0.00461829,0.995382,1.0,0.5,0.5,3.5,0.0,6.0,linear
103,31964,59,0.00435527,0.995645,1.0,0.5,0.5,3.5,0.0,6.0,linear
104,31832,61,0.00401839,0.995982,1.0,0.5,0.5,3.5,0.0,6.0,linear
105,31875,50,0.00369354,0.996306,1.0,0.5,0.5,3.5,0.0,6.0,linear
106,31837,45,0.00337859,0.996621,1.0,0.5,0.5,3.5,0.0,6.0,linear
107,31713,40,0.0034195,0.99658,1.0,0.5,0.5,3.5,0.0,6.0,linear
108,31740,31,0.00361763,0.996382,1.0,0.5,0.5,3.5,0.0,6.0,linear
109,31922,28,0.0026259,0.997374,1.0,0.5,0.5,3.5,0.0,6.0,linear
110,31704,22,0.00224807,0.997752,1.0,0.5,0.5,3.5,0.0,6.0,linear
111,31588,21,0.00164307,0.998357,1.0,0.5,0.5,3.5,0.0,6.0,linear
112,31523,22,0.00121951,0.99878,1.0,0.5,0.5,3.5,0.0,6.0,linear
113,31403,18,0.00135028,0.99865,1.0,0.5,0.5,3.5,0.0,6.0,linear
114,31649,18,0.00113558,0.998864,1.0,0.5,0.5,3.5,0.0,6.0,linear
115,31654,16,0.00105672,0.998943,1.0,0.5,0.5,3.5,0.0,6.0,linear
116,31834,18,0.00125431,0.998746,1.0,0.5,0.5,3.5,0.0,6.0,linear
117,31830,17,0.00140995,0.99859,1.0,0.5,0.5,3.5,0.0,6.0,linear
118,31727,18,0.00122645,0.998774,1.0,0.5,0.5,3.5,0.0,6.0,linear
119,31805,19,0.00122334,0.998777,1.0,0.5,0.5,3.5,0.0,6.0,linear
120,31757,19,0.00122568,0.998774,1.0,0.5,0.5,3.5,0.0,6.0,linear
121,31711,16,0.00125869,0.998741,1.0,0.5,0.5,3.5,0.0,6.0,linear
122,31799,16,0.00130208,0.998698,1.0,0.5,0.5,3.5,0.0,6.0,linear
