generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77945,48967,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78084,49096,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,80284,50254,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,79852,50339,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,79312,50310,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,79022,50468,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,77982,49895,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,77064,49248,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,76545,48743,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,79376,49973,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,137601,50802,0.0,0.344098,0.344098,0.5,0.5,9.5,0.0,6.0,linear
12,165252,50389,0.0,0.4598,0.474964,0.5,0.5,9.5,0.0,6.0,linear
13,161064,47355,0.0,0.489278,0.528712,0.5,0.5,9.5,0.0,6.0,linear
14,156923,42830,0.000307592,0.520001,0.589583,0.5,0.5,9.5,0.0,6.0,linear
15,154783,38399,0.00135099,0.549111,0.651264,0.5,0.5,9.5,0.0,6.0,linear
16,154811,34062,0.00363677,0.577517,0.710196,0.5,0.5,9.5,0.0,6.0,linear
17,153853,29849,0.00736835,0.604858,0.76253,0.5,0.5,9.5,0.0,6.0,linear
18,153183,25913,0.0125402,0.632018,0.80425,0.5,0.5,9.5,0.0,6.0,linear
19,151538,23015,0.020067,0.655844,0.834885,0.5,0.5,9.5,0.0,6.0,linear
20,149006,20284,0.0284497,0.679872,0.860611,0.5,0.5,9.5,0.0,6.0,linear
21,145286,17788,0.0374296,0.703277,0.880186,0.5,0.5,9.5,0.0,6.0,linear
22,141677,15719,0.0459447,0.725533,0.898284,0.5,0.5,9.5,0.0,6.0,linear
23,137567,13707,0.0547082,0.747304,0.913383,0.5,0.5,9.5,0.0,6.0,linear
24,133905,11826,0.0619192,0.76906,0.926694,0.5,0.5,9.5,0.0,6.0,linear
25,129798,10156,0.0660835,0.789629,0.939339,0.5,0.5,9.5,0.0,6.0,linear
26,125623,8636,0.0686443,0.809484,0.950225,0.5,0.5,9.5,0.0,6.0,linear
27,121034,7344,0.068282,0.828697,0.958806,0.5,0.5,9.5,0.0,6.0,linear
28,116054,6119,0.0671938,0.846812,0.966869,0.5,0.5,9.5,0.0,6.0,linear
29,112675,5177,0.0644538,0.865828,0.97311,0.5,0.5,9.5,0.0,6.0,linear
30,109031,4273,0.0610158,0.881238,0.978916,0.5,0.5,9.5,0.0,6.0,linear
31,105839,3427,0.0573104,0.897355,0.983886,0.5,0.5,9.5,0.0,6.0,linear
32,103193,2768,0.0521065,0.912558,0.98809,0.5,0.5,9.5,0.0,6.0,linear
33,99825,2241,0.0459616,0.926617,0.99122,0.5,0.5,9.5,0.0,6.0,linear
34,97368,1795,0.0394574,0.939921,0.993833,0.5,0.5,9.5,0.0,6.0,linear
35,95270,1394,0.0333954,0.951835,0.99605,0.5,0.5,9.5,0.0,6.0,linear
36,93572,1079,0.02827,0.961464,0.997606,0.5,0.5,9.5,0.0,6.0,linear
37,92124,807,0.0229044,0.970096,0.998493,0.5,0.5,9.5,0.0,6.0,linear
38,90508,624,0.0185336,0.977103,0.999183,0.5,0.5,9.5,0.0,6.0,linear
39,89150,466,0.0147709,0.982552,0.999606,0.5,0.5,9.5,0.0,6.0,linear
40,88601,337,0.0112086,0.987138,0.999767,0.5,0.5,9.5,0.0,6.0,linear
41,87776,249,0.00871907,0.990314,0.999933,0.5,0.5,9.5,0.0,6.0,linear
42,87332,179,0.00639375,0.993079,0.999977,0.5,0.5,9.5,0.0,6.0,linear
43,86809,116,0.00476583,0.995005,0.999989,0.5,0.5,9.5,0.0,6.0,linear
44,86195,97,0.00357077,0.996337,1.0,0.5,0.5,9.5,0.0,6.0,linear
45,86379,60,0.00284808,0.997106,1.0,0.5,0.5,9.5,0.0,6.0,linear
46,86185,46,0.00192699,0.998067,1.0,0.5,0.5,9.5,0.0,6.0,linear
47,86150,38,0.00174238,0.998252,1.0,0.5,0.5,9.5,0.0,6.0,linear
48,86336,29,0.00136411,0.998636,1.0,0.5,0.5,9.5,0.0,6.0,linear
49,85813,24,0.00110545,0.998895,1.0,0.5,0.5,9.5,0.0,6.0,linear
50,86074,20,0.000870282,0.99913,1.0,0.5,0.5,9.5,0.0,6.0,linear
51,85962,18,0.000622028,0.999378,1.0,0.5,0.5,9.5,0.0,6.0,linear
52,85734,12,0.000547696,0.999452,1.0,0.5,0.5,9.5,0.0,6.0,linear
53,85703,11,0.000472309,0.999528,1.0,0.5,0.5,9.5,0.0,6.0,linear
54,85448,8,0.000380104,0.99962,1.0,0.5,0.5,9.5,0.0,6.0,linear
55,85755,8,0.000244844,0.999755,1.0,0.5,0.5,9.5,0.0,6.0,linear
56,85750,6,0.000209861,0.99979,1.0,0.5,0.5,9.5,0.0,6.0,linear
57,85998,5,0.000185984,0.999814,1.0,0.5,0.5,9.5,0.0,6.0,linear
58,85839,4,0.000192158,0.999808,1.0,0.5,0.5,9.5,0.0,6.0,linear
59,85731,2,0.000128301,0.999872,1.0,0.5,0.5,9.5,0.0,6.0,linear
60,85961,1,8.72407e-05,0.999913,1.0,0.5,0.5,9.5,0.0,6.0,linear
61,85961,1,5.81598e-05,0.999942,1.0,0.5,0.5,9.5,0.0,6.0,linear
62,85686,0,4.66783e-05,0.999953,1.0,0.5,0.5,9.5,0.0,6.0,linear

