generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78012,49037,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,77893,48821,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79447,49853,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,81026,50995,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,79527,50588,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,78371,50036,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,77331,49471,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,78491,49686,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,79455,50104,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,79611,50206,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,93681,50091,0.0,0.123392,0.123392,0.5,0.5,2.5,0.0,6.0,linear
12,100615,49745,0.0,0.186473,0.198181,0.5,0.5,2.5,0.0,6.0,linear
13,99503,48767,0.0,0.208631,0.241658,0.5,0.5,2.5,0.0,6.0,linear
14,98511,47073,0.00050218,0.235153,0.293265,0.5,0.5,2.5,0.0,6.0,linear
15,96638,44616,0.00225989,0.264678,0.351939,0.5,0.5,2.5,0.0,6.0,linear
16,96519,42964,0.00604964,0.29358,0.409623,0.5,0.5,2.5,0.0,6.0,linear
17,97733,41593,0.0121541,0.322128,0.464083,0.5,0.5,2.5,0.0,6.0,linear
18,98911,40578,0.0211378,0.349288,0.511873,0.5,0.5,2.5,0.0,6.0,linear
19,98995,39493,0.03223,0.375552,0.555327,0.5,0.5,2.5,0.0,6.0,linear
20,99092,38268,0.0449298,0.399403,0.592446,0.5,0.5,2.5,0.0,6.0,linear
21,99092,37158,0.0593426,0.423211,0.626957,0.5,0.5,2.5,0.0,6.0,linear
22,98578,35908,0.0739465,0.445563,0.659134,0.5,0.5,2.5,0.0,6.0,linear
23,98201,34441,0.0885747,0.465551,0.685451,0.5,0.5,2.5,0.0,6.0,linear
24,97471,33163,0.103235,0.484338,0.709875,0.5,0.5,2.5,0.0,6.0,linear
25,96766,31896,0.116727,0.503029,0.733779,0.5,0.5,2.5,0.0,6.0,linear
26,95957,30719,0.129107,0.518136,0.752551,0.5,0.5,2.5,0.0,6.0,linear
27,95258,29356,0.141153,0.533761,0.77281,0.5,0.5,2.5,0.0,6.0,linear
28,94896,28346,0.152925,0.547878,0.790659,0.5,0.5,2.5,0.0,6.0,linear
29,93238,27246,0.163226,0.560794,0.806482,0.5,0.5,2.5,0.0,6.0,linear
30,92005,26290,0.171676,0.57262,0.82011,0.5,0.5,2.5,0.0,6.0,linear
31,90741,25288,0.179411,0.586879,0.836333,0.5,0.5,2.5,0.0,6.0,linear
32,89759,24169,0.185639,0.599598,0.850436,0.5,0.5,2.5,0.0,6.0,linear
33,87945,23060,0.191786,0.611956,0.863057,0.5,0.5,2.5,0.0,6.0,linear
34,86209,21943,0.195442,0.623288,0.874545,0.5,0.5,2.5,0.0,6.0,linear
35,84660,20730,0.199227,0.633441,0.88419,0.5,0.5,2.5,0.0,6.0,linear
36,82718,19699,0.202835,0.644268,0.894518,0.5,0.5,2.5,0.0,6.0,linear
37,80645,18479,0.20567,0.653226,0.903692,0.5,0.5,2.5,0.0,6.0,linear
38,78896,17484,0.208786,0.661785,0.911474,0.5,0.5,2.5,0.0,6.0,linear
39,76859,16622,0.209389,0.671047,0.918778,0.5,0.5,2.5,0.0,6.0,linear
40,74890,15730,0.210428,0.679767,0.926248,0.5,0.5,2.5,0.0,6.0,linear
41,73128,15052,0.211032,0.688333,0.932869,0.5,0.5,2.5,0.0,6.0,linear
42,71478,14287,0.211417,0.697145,0.93958,0.5,0.5,2.5,0.0,6.0,linear
43,69735,13532,0.212157,0.70467,0.945321,0.5,0.5,2.5,0.0,6.0,linear
44,67743,12880,0.21163,0.711024,0.950863,0.5,0.5,2.5,0.0,6.0,linear
45,66118,12201,0.210925,0.718585,0.95608,0.5,0.5,2.5,0.0,6.0,linear
46,64609,11515,0.210304,0.725717,0.960662,0.5,0.5,2.5,0.0,6.0,linear
47,62957,10834,0.208052,0.734163,0.965045,0.5,0.5,2.5,0.0,6.0,linear
48,61171,10262,0.206562,0.7406,0.96842,0.5,0.5,2.5,0.0,6.0,linear
49,59656,9759,0.206174,0.745756,0.970615,0.5,0.5,2.5,0.0,6.0,linear
50,58291,9328,0.206852,0.749701,0.972846,0.5,0.5,2.5,0.0,6.0,linear
51,57041,8838,0.204125,0.756576,0.975913,0.5,0.5,2.5,0.0,6.0,linear
52,55245,8409,0.202479,0.761053,0.978247,0.5,0.5,2.5,0.0,6.0,linear
53,53825,8138,0.202144,0.764821,0.980357,0.5,0.5,2.5,0.0,6.0,linear
