generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78045,49123,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78205,49266,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,79663,50088,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,80119,50615,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,79226,50306,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,77811,49739,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,78360,49981,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,78980,50044,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,78953,49891,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,78923,50167,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,109101,50181,0.0,0.218561,0.218561,0.5,0.5,5.0,0.0,6.0,linear
12,123509,50182,0.0,0.311297,0.326434,0.5,0.5,5.0,0.0,6.0,linear
13,122013,48619,0.0,0.340533,0.381591,0.5,0.5,5.0,0.0,6.0,linear
14,119379,45682,0.00076016,0.376438,0.451218,0.5,0.5,5.0,0.0,6.0,linear
15,118766,43486,0.00292928,0.411663,0.523571,0.5,0.5,5.0,0.0,6.0,linear
16,119436,41465,0.00739886,0.447983,0.591202,0.5,0.5,5.0,0.0,6.0,linear
17,119740,39299,0.0149005,0.486354,0.657192,0.5,0.5,5.0,0.0,6.0,linear
18,120229,37862,0.0248944,0.52162,0.708933,0.5,0.5,5.0,0.0,6.0,linear
19,119720,36065,0.0372186,0.554626,0.75339,0.5,0.5,5.0,0.0,6.0,linear
20,119634,34309,0.0509665,0.584117,0.78883,0.5,0.5,5.0,0.0,6.0,linear
21,118023,32071,0.066233,0.60997,0.819813,0.5,0.5,5.0,0.0,6.0,linear
22,117159,30114,0.0809765,0.633621,0.845272,0.5,0.5,5.0,0.0,6.0,linear
23,116653,28501,0.0945361,0.656348,0.867606,0.5,0.5,5.0,0.0,6.0,linear
24,115099,26493,0.107068,0.676329,0.88728,0.5,0.5,5.0,0.0,6.0,linear
25,113428,24906,0.118495,0.693652,0.904282,0.5,0.5,5.0,0.0,6.0,linear
26,111221,23185,0.13071,0.709181,0.918581,0.5,0.5,5.0,0.0,6.0,linear
27,109853,21963,0.139307,0.724022,0.931344,0.5,0.5,5.0,0.0,6.0,linear
28,107516,20542,0.146767,0.736394,0.941883,0.5,0.5,5.0,0.0,6.0,linear
29,105261,19265,0.153759,0.747842,0.951885,0.5,0.5,5.0,0.0,6.0,linear
30,102958,18042,0.159515,0.756952,0.959835,0.5,0.5,5.0,0.0,6.0,linear
31,101316,16989,0.163629,0.765801,0.966858,0.5,0.5,5.0,0.0,6.0,linear
32,98153,15994,0.167437,0.773792,0.972781,0.5,0.5,5.0,0.0,6.0,linear
33,96638,15160,0.169672,0.781772,0.97746,0.5,0.5,5.0,0.0,6.0,linear
