generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77943,48975,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,77872,49015,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79784,50152,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,80619,50691,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,79180,50375,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,77615,49735,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,77516,49796,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,78491,49948,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,78164,49676,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,79188,50174,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,116069,50485,0.0,0.251692,0.251692,0.5,0.5,6.0,0.0,6.0,linear
12,133006,50080,0.0,0.354159,0.369369,0.5,0.5,6.0,0.0,6.0,linear
13,129985,47917,0.0,0.383845,0.425659,0.5,0.5,6.0,0.0,6.0,linear
14,127454,45312,0.000594657,0.416967,0.494022,0.5,0.5,6.0,0.0,6.0,linear
15,127766,43507,0.00308517,0.452833,0.565801,0.5,0.5,6.0,0.0,6.0,linear
16,128821,41507,0.0075157,0.490045,0.633337,0.5,0.5,6.0,0.0,6.0,linear
17,128674,39530,0.0152271,0.527899,0.696774,0.5,0.5,6.0,0.0,6.0,linear
18,128332,37241,0.0247396,0.56459,0.751686,0.5,0.5,6.0,0.0,6.0,linear
19,127788,35072,0.036899,0.599191,0.796061,0.5,0.5,6.0,0.0,6.0,linear
20,127789,33039,0.0500483,0.630756,0.831358,0.5,0.5,6.0,0.0,6.0,linear
21,126491,30797,0.063774,0.658702,0.860125,0.5,0.5,6.0,0.0,6.0,linear
22,125301,28628,0.0780474,0.681736,0.882886,0.5,0.5,6.0,0.0,6.0,linear
23,123921,26768,0.0914022,0.702307,0.901571,0.5,0.5,6.0,0.0,6.0,linear
24,122491,24953,0.103196,0.721044,0.918739,0.5,0.5,6.0,0.0,6.0,linear
25,120813,23493,0.114989,0.737102,0.933079,0.5,0.5,6.0,0.0,6.0,linear
26,118692,21884,0.125037,0.751702,0.945226,0.5,0.5,6.0,0.0,6.0,linear
27,116811,20225,0.133541,0.765068,0.955863,0.5,0.5,6.0,0.0,6.0,linear
28,114529,19035,0.14138,0.774963,0.963611,0.5,0.5,6.0,0.0,6.0,linear
29,111933,17788,0.147892,0.784105,0.970878,0.5,0.5,6.0,0.0,6.0,linear
30,109642,16756,0.152972,0.791443,0.97654,0.5,0.5,6.0,0.0,6.0,linear
31,107431,15732,0.157035,0.798585,0.981192,0.5,0.5,6.0,0.0,6.0,linear
32,105611,14922,0.159682,0.804871,0.985375,0.5,0.5,6.0,0.0,6.0,linear
33,103374,14043,0.161427,0.810697,0.988611,0.5,0.5,6.0,0.0,6.0,linear
34,101429,13453,0.162351,0.815384,0.990825,0.5,0.5,6.0,0.0,6.0,linear
35,99432,12757,0.162648,0.819829,0.992481,0.5,0.5,6.0,0.0,6.0,linear
36,98232,12251,0.164161,0.82177,0.993762,0.5,0.5,6.0,0.0,6.0,linear
37,96932,12039,0.164228,0.824652,0.995193,0.5,0.5,6.0,0.0,6.0,linear
38,95727,11562,0.163902,0.827629,0.996313,0.5,0.5,6.0,0.0,6.0,linear
39,94699,11286,0.162992,0.830574,0.997215,0.5,0.5,6.0,0.0,6.0,linear
40,93898,10983,0.162526,0.832351,0.998079,0.5,0.5,6.0,0.0,6.0,linear
41,93073,10773,0.161614,0.834441,0.998518,0.5,0.5,6.0,0.0,6.0,linear
42,92010,10393,0.16117,0.835592,0.998831,0.5,0.5,6.0,0.0,6.0,linear
43,91268,10263,0.160517,0.837022,0.999041,0.5,0.5,6.0,0.0,6.0,linear
44,91140,9953,0.15855,0.839674,0.999285,0.5,0.5,6.0,0.0,6.0,linear
45,90567,9807,0.15824,0.840284,0.99937,0.5,0.5,6.0,0.0,6.0,linear
46,89273,9670,0.157401,0.841329,0.999493,0.5,0.5,6.0,0.0,6.0,linear
47,88937,9518,0.15632,0.842714,0.999622,0.5,0.5,6.0,0.0,6.0,linear
48,88641,9192,0.154983,0.844302,0.999753,0.5,0.5,6.0,0.0,6.0,linear
49,88210,8995,0.153296,0.8461,0.999848,0.5,0.5,6.0,0.0,6.0,linear
50,87284,8816,0.152034,0.847447,0.999892,0.5,0.5,6.0,0.0,6.0,linear
51,86523,8766,0.150926,0.84875,0.999936,0.5,0.5,6.0,0.0,6.0,linear
52,85841,8690,0.151166,0.848597,0.999963,0.5,0.5,6.0,0.0,6.0,linear
53,86192,8654,0.149512,0.850332,1.0,0.5,0.5,6.0,0.0,6.0,linear
54,85791,8513,0.149367,0.850537,1.0,0.5,0.5,6.0,0.0,6.0,linear
55,85724,8453,0.147464,0.85249,1.0,0.5,0.5,6.0,0.0,6.0,linear
56,84768,8318,0.14824,0.851751,1.0,0.5,0.5,6.0,0.0,6.0,linear
57,84706,8338,0.146858,0.853142,1.0,0.5,0.5,6.0,0.0,6.0,linear
58,84633,8209,0.146206,0.853794,1.0,0.5,0.5,6.0,0.0,6.0,linear
59,84567,8150,0.146141,0.853859,1.0,0.5,0.5,6.0,0.0,6.0,linear
60,84387,8138,0.146456,0.853544,1.0,0.5,0.5,6.0,0.0,6.0,linear
61,84630,8049,0.145463,0.854537,1.0,0.5,0.5,6.0,0.0,6.0,linear
62,84242,8020,0.145679,0.854321,1.0,0.5,0.5,6.0,0.0,6.0,linear
63,83835,7879,0.145131,0.854869,1.0,0.5,0.5,6.0,0.0,6.0,linear
64,83612,7786,0.14467,0.85533,1.0,0.5,0.5,6.0,0.0,6.0,linear
65,83334,7768,0.143444,0.856556,1.0,0.5,0.5,6.0,0.0,6.0,linear
66,83091,7661,0.141862,0.858138,1.0,0.5,0.5,6.0,0.0,6.0,linear
67,82782,7490,0.141822,0.858178,1.0,0.5,0.5,6.0,0.0,6.0,linear
68,83015,7423,0.140431,0.859569,1.0,0.5,0.5,6.0,0.0,6.0,linear
69,82533,7460,0.139755,0.860245,1.0,0.5,0.5,6.0,0.0,6.0,linear
70,82095,7480,0.140097,0.859903,1.0,0.5,0.5,6.0,0.0,6.0,linear
71,82025,7566,0.13926,0.86074,1.0,0.5,0.5,6.0,0.0,6.0,linear
72,82000,7600,0.139515,0.860485,1.0,0.5,0.5,6.0,0.0,6.0,linear
73,82570,7619,0.13994,0.86006,1.0,0.5,0.5,6.0,0.0,6.0,linear
74,82599,7541,0.141025,0.858975,1.0,0.5,0.5,6.0,0.0,6.0,linear
75,82469,7607,0.141677,0.858323,1.0,0.5,0.5,6.0,0.0,6.0,linear
76,82539,7746,0.141102,0.858898,1.0,0.5,0.5,6.0,0.0,6.0,linear
77,82368,7618,0.14133,0.85867,1.0,0.5,0.5,6.0,0.0,6.0,linear
78,82515,7550,0.141477,0.858523,1.0,0.5,0.5,6.0,0.0,6.0,linear
79,82430,7443,0.140083,0.859917,1.0,0.5,0.5,6.0,0.0,6.0,linear
80,82684,7453,0.140157,0.859843,1.0,0.5,0.5,6.0,0.0,6.0,linear
81,82419,7499,0.140056,0.859944,1.0,0.5,0.5,6.0,0.0,6.0,linear
82,82405,7479,0.140061,0.859939,1.0,0.5,0.5,6.0,0.0,6.0,linear
83,82817,7469,0.139615,0.860385,1.0,0.5,0.5,6.0,0.0,6.0,linear
84,82738,7517,0.139822,0.860178,1.0,0.5,0.5,6.0,0.0,6.0,linear
