generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78171,48872,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78251,48998,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,79831,50271,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,80398,50870,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,79109,50478,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,77637,49925,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,77418,49801,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,78689,50110,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,79109,50014,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,78147,49460,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,80792,50349,0.0,0.013876,0.013876,0.5,0.5,0.25,0.0,6.0,linear
12,82109,50812,0.0,0.022553,0.0248169,0.5,0.5,0.25,0.0,6.0,linear
13,81328,50352,0.0,0.0271922,0.0334059,0.5,0.5,0.25,0.0,6.0,linear
14,79652,49274,0.0,0.032121,0.0433057,0.5,0.5,0.25,0.0,6.0,linear
15,80105,49317,0.0,0.0389726,0.0571288,0.5,0.5,0.25,0.0,6.0,linear
16,80912,49521,0.0,0.0456445,0.0704951,0.5,0.5,0.25,0.0,6.0,linear
17,81415,49388,0.0,0.0515278,0.0827123,0.5,0.5,0.25,0.0,6.0,linear
18,81303,49040,0.0,0.0581707,0.0957488,0.5,0.5,0.25,0.0,6.0,linear
19,82160,49330,0.0,0.0652373,0.109573,0.5,0.5,0.25,0.0,6.0,linear
20,82919,49696,0.0,0.0729517,0.123908,0.5,0.5,0.25,0.0,6.0,linear
21,83359,49910,0.0,0.0784225,0.135016,0.5,0.5,0.25,0.0,6.0,linear
22,82606,49243,0.0,0.0864144,0.149625,0.5,0.5,0.25,0.0,6.0,linear
23,83126,49152,0.0,0.0930034,0.162676,0.5,0.5,0.25,0.0,6.0,linear
24,83961,49407,0.0,0.0997802,0.174993,0.5,0.5,0.25,0.0,6.0,linear
25,84662,49669,0.0,0.106772,0.1883,0.5,0.5,0.25,0.0,6.0,linear
26,84543,49502,0.0,0.113175,0.200022,0.5,0.5,0.25,0.0,6.0,linear
27,83749,49033,0.0,0.121212,0.214757,0.5,0.5,0.25,0.0,6.0,linear
28,83840,48723,0.0,0.129743,0.23051,0.5,0.5,0.25,0.0,6.0,linear
29,84310,48343,0.0,0.138597,0.246506,0.5,0.5,0.25,0.0,6.0,linear
30,84730,48110,0.0,0.147747,0.263493,0.5,0.5,0.25,0.0,6.0,linear
31,85530,48233,0.0,0.156657,0.278971,0.5,0.5,0.25,0.0,6.0,linear
32,86728,48554,0.0,0.165129,0.29369,0.5,0.5,0.25,0.0,6.0,linear
33,86620,48182,0.0,0.174343,0.309147,0.5,0.5,0.25,0.0,6.0,linear
34,85869,47644,0.0,0.183176,0.324925,0.5,0.5,0.25,0.0,6.0,linear
35,86620,47778,0.0,0.192068,0.3398,0.5,0.5,0.25,0.0,6.0,linear
36,86511,47554,0.0,0.201821,0.355662,0.5,0.5,0.25,0.0,6.0,linear
37,86114,46960,0.0,0.21273,0.374349,0.5,0.5,0.25,0.0,6.0,linear
38,86266,46619,0.0,0.223152,0.392406,0.5,0.5,0.25,0.0,6.0,linear
39,86814,46386,0.0,0.235659,0.412934,0.5,0.5,0.25,0.0,6.0,linear
40,87174,45915,0.0,0.248175,0.432875,0.5,0.5,0.25,0.0,6.0,linear
41,87114,45291,0.0,0.260802,0.453319,0.5,0.5,0.25,0.0,6.0,linear
42,87197,45117,0.0,0.274958,0.473837,0.5,0.5,0.25,0.0,6.0,linear
43,87511,44737,0.0,0.287265,0.492779,0.5,0.5,0.25,0.0,6.0,linear
44,86745,43850,0.0,0.301648,0.513193,0.5,0.5,0.25,0.0,6.0,linear
45,86081,42986,0.0,0.315752,0.532939,0.5,0.5,0.25,0.0,6.0,linear
46,85659,42080,0.0,0.328809,0.551555,0.5,0.5,0.25,0.0,6.0,linear
47,85457,41409,0.0,0.343348,0.571102,0.5,0.5,0.25,0.0,6.0,linear
48,84828,40462,0.0,0.360982,0.595513,0.5,0.5,0.25,0.0,6.0,linear
49,84240,39369,0.0,0.376326,0.614151,0.5,0.5,0.25,0.0,6.0,linear
50,83300,38324,0.0,0.393375,0.63905,0.5,0.5,0.25,0.0,6.0,linear
51,82295,37129,0.0,0.410754,0.661685,0.5,0.5,0.25,0.0,6.0,linear
52,81353,35975,0.0,0.429234,0.683569,0.5,0.5,0.25,0.0,6.0,linear
53,80196,34576,0.0,0.448732,0.706042,0.5,0.5,0.25,0.0,6.0,linear
54,78777,33088,0.0,0.468966,0.72953,0.5,0.5,0.25,0.0,6.0,linear
55,76877,31515,0.0,0.489332,0.752669,0.5,0.5,0.25,0.0,6.0,linear
56,75215,29879,0.0,0.513786,0.777054,0.5,0.5,0.25,0.0,6.0,linear
57,73074,28093,0.0,0.535025,0.797799,0.5,0.5,0.25,0.0,6.0,linear
58,70539,26356,0.0,0.559937,0.81991,0.5,0.5,0.25,0.0,6.0,linear
