generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78467,49157,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78792,49352,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,80347,50386,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,79209,49709,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,78745,50046,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,79467,50736,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,78811,50422,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,77243,49503,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,78406,50067,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,78867,50181,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,81948,49505,0.0,0.0381668,0.0381668,0.5,0.5,0.7,0.0,6.0,linear
12,84424,49345,0.0,0.0609377,0.0659469,0.5,0.5,0.7,0.0,6.0,linear
13,84131,49017,0.0,0.069945,0.0844636,0.5,0.5,0.7,0.0,6.0,linear
14,84497,48624,0.0,0.0807076,0.105946,0.5,0.5,0.7,0.0,6.0,linear
15,83840,47561,0.0,0.0918886,0.12832,0.5,0.5,0.7,0.0,6.0,linear
16,83738,47054,0.0,0.102622,0.150387,0.5,0.5,0.7,0.0,6.0,linear
17,84419,46666,0.0,0.112047,0.169866,0.5,0.5,0.7,0.0,6.0,linear
18,85265,46499,0.0,0.120695,0.187678,0.5,0.5,0.7,0.0,6.0,linear
19,85792,46137,0.0,0.129933,0.205658,0.5,0.5,0.7,0.0,6.0,linear
20,86348,45948,0.0,0.138368,0.222771,0.5,0.5,0.7,0.0,6.0,linear
21,86805,45701,0.0,0.146218,0.238746,0.5,0.5,0.7,0.0,6.0,linear
22,86927,45027,0.0,0.15462,0.254825,0.5,0.5,0.7,0.0,6.0,linear
23,87043,44743,0.0,0.160973,0.267389,0.5,0.5,0.7,0.0,6.0,linear
24,87866,44347,0.0,0.167514,0.279827,0.5,0.5,0.7,0.0,6.0,linear
25,87886,44033,0.0,0.174919,0.293793,0.5,0.5,0.7,0.0,6.0,linear
26,87452,43404,0.0,0.180569,0.30443,0.5,0.5,0.7,0.0,6.0,linear
27,87607,43062,0.0,0.187594,0.31865,0.5,0.5,0.7,0.0,6.0,linear
28,88569,43005,0.0,0.194063,0.330313,0.5,0.5,0.7,0.0,6.0,linear
29,88196,42470,0.0,0.201007,0.342444,0.5,0.5,0.7,0.0,6.0,linear
30,88049,41802,0.0,0.205964,0.352129,0.5,0.5,0.7,0.0,6.0,linear
31,87478,41010,0.0,0.212566,0.364104,0.5,0.5,0.7,0.0,6.0,linear
32,87163,40367,0.0,0.216681,0.372493,0.5,0.5,0.7,0.0,6.0,linear
33,87261,39970,0.0,0.222317,0.383273,0.5,0.5,0.7,0.0,6.0,linear
34,87121,39414,0.0,0.226823,0.391845,0.5,0.5,0.7,0.0,6.0,linear
35,87577,39149,0.0,0.229451,0.396403,0.5,0.5,0.7,0.0,6.0,linear
36,87527,39021,0.0,0.233867,0.40398,0.5,0.5,0.7,0.0,6.0,linear
37,87232,38788,0.0,0.238734,0.41274,0.5,0.5,0.7,0.0,6.0,linear
38,86495,37933,0.0,0.242698,0.419256,0.5,0.5,0.7,0.0,6.0,linear
39,86328,37543,0.0,0.248183,0.428923,0.5,0.5,0.7,0.0,6.0,linear
40,86285,37300,0.0,0.250513,0.433093,0.5,0.5,0.7,0.0,6.0,linear
41,85861,36807,0.0,0.256671,0.444613,0.5,0.5,0.7,0.0,6.0,linear
42,85637,36342,0.0,0.261802,0.453519,0.5,0.5,0.7,0.0,6.0,linear
43,84740,35717,0.0,0.267203,0.46283,0.5,0.5,0.7,0.0,6.0,linear
44,84447,35263,0.0,0.27087,0.468659,0.5,0.5,0.7,0.0,6.0,linear
45,84004,34826,0.0,0.275679,0.477751,0.5,0.5,0.7,0.0,6.0,linear
46,83678,34181,0.0,0.282128,0.488442,0.5,0.5,0.7,0.0,6.0,linear
47,83521,33619,0.0,0.285352,0.493179,0.5,0.5,0.7,0.0,6.0,linear
48,82654,33026,0.0,0.287607,0.496742,0.5,0.5,0.7,0.0,6.0,linear
49,82154,32668,0.0,0.293392,0.506204,0.5,0.5,0.7,0.0,6.0,linear
50,81860,32148,0.0,0.297178,0.51302,0.5,0.5,0.7,0.0,6.0,linear
51,81332,31606,0.0,0.302785,0.522448,0.5,0.5,0.7,0.0,6.0,linear
52,80671,31176,0.0,0.307464,0.530117,0.5,0.5,0.7,0.0,6.0,linear
53,80153,30612,0.0,0.312912,0.539462,0.5,0.5,0.7,0.0,6.0,linear
54,79305,29797,0.0,0.320395,0.551017,0.5,0.5,0.7,0.0,6.0,linear
55,78233,29060,0.0,0.325237,0.558606,0.5,0.5,0.7,0.0,6.0,linear
56,77333,28286,0.0,0.33068,0.566756,0.5,0.5,0.7,0.0,6.0,linear
57,76150,27474,0.0,0.335395,0.57408,0.5,0.5,0.7,0.0,6.0,linear
58,75372,26862,0.0,0.339177,0.580443,0.5,0.5,0.7,0.0,6.0,linear
59,74478,26206,0.0,0.344037,0.587131,0.5,0.5,0.7,0.0,6.0,linear
60,73683,25835,0.0,0.348356,0.593882,0.5,0.5,0.7,0.0,6.0,linear
61,73133,25236,0.0,0.353059,0.599093,0.5,0.5,0.7,0.0,6.0,linear
62,72481,24876,0.0,0.357468,0.605761,0.5,0.5,0.7,0.0,6.0,linear
63,71545,24228,0.0,0.364379,0.617348,0.5,0.5,0.7,0.0,6.0,linear
64,70566,23417,0.0,0.370815,0.628922,0.5,0.5,0.7,0.0,6.0,linear
65,69175,22617,0.0,0.376357,0.636249,0.5,0.5,0.7,0.0,6.0,linear
66,67716,21912,0.0,0.383337,0.646293,0.5,0.5,0.7,0.0,6.0,linear
67,66337,21120,0.0,0.389743,0.653872,0.5,0.5,0.7,0.0,6.0,linear
68,65124,20171,0.0,0.398345,0.665963,0.5,0.5,0.7,0.0,6.0,linear
