generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78073,48812,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,77945,48738,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,80173,50340,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,80839,50872,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,79002,50209,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,77775,49798,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,77772,49585,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,78751,49860,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,79106,49968,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,79274,50148,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,80036,50163,0.0,0.00828961,0.00828961,0.5,0.5,0.15,0.0,6.0,linear
12,80059,49915,0.0,0.0136637,0.014843,0.5,0.5,0.15,0.0,6.0,linear
13,79674,49897,0.0,0.0158864,0.0195803,0.5,0.5,0.15,0.0,6.0,linear
14,78772,49373,0.0,0.0195852,0.026481,0.5,0.5,0.15,0.0,6.0,linear
15,79283,49383,0.0,0.0231057,0.0338595,0.5,0.5,0.15,0.0,6.0,linear
16,80245,49548,0.0,0.0276462,0.0428468,0.5,0.5,0.15,0.0,6.0,linear
17,81189,49938,0.0,0.0310308,0.0496348,0.5,0.5,0.15,0.0,6.0,linear
18,80793,49649,0.0,0.0353179,0.0581361,0.5,0.5,0.15,0.0,6.0,linear
19,80693,49520,0.0,0.0393036,0.0661779,0.5,0.5,0.15,0.0,6.0,linear
20,81041,49652,0.0,0.0435721,0.0742625,0.5,0.5,0.15,0.0,6.0,linear
21,82450,50330,0.0,0.0476797,0.0823972,0.5,0.5,0.15,0.0,6.0,linear
22,81674,49842,0.0,0.0523407,0.0912106,0.5,0.5,0.15,0.0,6.0,linear
23,81625,49753,0.0,0.056143,0.0988602,0.5,0.5,0.15,0.0,6.0,linear
24,82176,49995,0.0,0.0606668,0.107722,0.5,0.5,0.15,0.0,6.0,linear
25,81974,49809,0.0,0.0657135,0.117437,0.5,0.5,0.15,0.0,6.0,linear
26,82598,50028,0.0,0.0703773,0.126239,0.5,0.5,0.15,0.0,6.0,linear
27,82123,49680,0.0,0.0762471,0.137058,0.5,0.5,0.15,0.0,6.0,linear
28,82161,49568,0.0,0.0821852,0.148253,0.5,0.5,0.15,0.0,6.0,linear
29,82275,49459,0.0,0.087241,0.158409,0.5,0.5,0.15,0.0,6.0,linear
30,83221,49863,0.0,0.0919948,0.167271,0.5,0.5,0.15,0.0,6.0,linear
31,83102,49519,0.0,0.0989136,0.179721,0.5,0.5,0.15,0.0,6.0,linear
32,83425,49205,0.0,0.104229,0.189663,0.5,0.5,0.15,0.0,6.0,linear
33,83801,49429,0.0,0.1104,0.201044,0.5,0.5,0.15,0.0,6.0,linear
34,84963,49849,0.0,0.116554,0.212237,0.5,0.5,0.15,0.0,6.0,linear
35,84340,49488,0.0,0.122663,0.223288,0.5,0.5,0.15,0.0,6.0,linear
36,84560,49375,0.0,0.128876,0.234295,0.5,0.5,0.15,0.0,6.0,linear
37,83764,48636,0.0,0.135616,0.246164,0.5,0.5,0.15,0.0,6.0,linear
38,84466,48840,0.0,0.141075,0.256418,0.5,0.5,0.15,0.0,6.0,linear
39,85644,48922,0.0,0.147413,0.268036,0.5,0.5,0.15,0.0,6.0,linear
40,85368,48521,0.0,0.155399,0.282622,0.5,0.5,0.15,0.0,6.0,linear
41,85672,48657,0.0,0.162636,0.295246,0.5,0.5,0.15,0.0,6.0,linear
42,85591,48572,0.0,0.169485,0.307475,0.5,0.5,0.15,0.0,6.0,linear
43,85689,48488,0.0,0.178807,0.322661,0.5,0.5,0.15,0.0,6.0,linear
44,86536,48333,0.0,0.186876,0.336262,0.5,0.5,0.15,0.0,6.0,linear
45,86194,48080,0.0,0.196053,0.352219,0.5,0.5,0.15,0.0,6.0,linear
46,86389,47828,0.0,0.204228,0.365287,0.5,0.5,0.15,0.0,6.0,linear
47,86459,47696,0.0,0.213425,0.380492,0.5,0.5,0.15,0.0,6.0,linear
48,86769,47317,0.0,0.224797,0.398375,0.5,0.5,0.15,0.0,6.0,linear
49,86465,46816,0.0,0.235889,0.416214,0.5,0.5,0.15,0.0,6.0,linear
50,86979,46451,0.0,0.246394,0.432516,0.5,0.5,0.15,0.0,6.0,linear
51,86213,45735,0.0,0.257592,0.450186,0.5,0.5,0.15,0.0,6.0,linear
52,86134,45128,0.0,0.26994,0.468601,0.5,0.5,0.15,0.0,6.0,linear
53,86083,44873,0.0,0.283021,0.489544,0.5,0.5,0.15,0.0,6.0,linear
54,86190,44329,0.0,0.296916,0.509222,0.5,0.5,0.15,0.0,6.0,linear
55,86318,43762,0.0,0.309394,0.527576,0.5,0.5,0.15,0.0,6.0,linear
56,85848,42979,0.0,0.324031,0.549026,0.5,0.5,0.15,0.0,6.0,linear
57,85761,42520,0.0,0.339874,0.57126,0.5,0.5,0.15,0.0,6.0,linear
58,84846,41325,0.0,0.35652,0.594034,0.5,0.5,0.15,0.0,6.0,linear
59,84155,40143,0.0,0.372967,0.616317,0.5,0.5,0.15,0.0,6.0,linear
