generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78444,49530,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78136,49336,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79427,50097,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,79821,50444,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,78612,49953,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,77359,49377,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,78985,50143,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,79107,50209,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,78637,49856,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,77854,49518,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,111270,49607,0.0,0.234613,0.234613,0.5,0.5,5.5,0.0,6.0,linear
12,128988,50130,0.0,0.330464,0.346398,0.5,0.5,5.5,0.0,6.0,linear
13,127001,48316,0.0,0.359983,0.400811,0.5,0.5,5.5,0.0,6.0,linear
14,123266,45130,0.000583094,0.395056,0.467894,0.5,0.5,5.5,0.0,6.0,linear
15,121218,41981,0.0025445,0.429057,0.537743,0.5,0.5,5.5,0.0,6.0,linear
16,121930,39822,0.00661218,0.463667,0.604075,0.5,0.5,5.5,0.0,6.0,linear
17,123091,37456,0.0130081,0.498732,0.665247,0.5,0.5,5.5,0.0,6.0,linear
18,122582,34901,0.0216072,0.530574,0.715078,0.5,0.5,5.5,0.0,6.0,linear
19,122194,32735,0.0324506,0.560611,0.756086,0.5,0.5,5.5,0.0,6.0,linear
20,122368,30920,0.0456085,0.588214,0.790066,0.5,0.5,5.5,0.0,6.0,linear
21,121302,28940,0.0586358,0.612976,0.818196,0.5,0.5,5.5,0.0,6.0,linear
22,119723,26788,0.0714633,0.638033,0.844047,0.5,0.5,5.5,0.0,6.0,linear
23,117664,24630,0.0842971,0.658792,0.865054,0.5,0.5,5.5,0.0,6.0,linear
24,115559,22809,0.0964337,0.677784,0.883189,0.5,0.5,5.5,0.0,6.0,linear
25,113552,21366,0.106937,0.695312,0.898175,0.5,0.5,5.5,0.0,6.0,linear
26,110969,19657,0.117632,0.710238,0.911501,0.5,0.5,5.5,0.0,6.0,linear
27,108541,18282,0.125397,0.725018,0.923541,0.5,0.5,5.5,0.0,6.0,linear
28,106412,17000,0.1315,0.738496,0.934524,0.5,0.5,5.5,0.0,6.0,linear
29,103913,15690,0.136684,0.751067,0.943563,0.5,0.5,5.5,0.0,6.0,linear
30,101136,14397,0.139676,0.764432,0.95238,0.5,0.5,5.5,0.0,6.0,linear
31,97988,13158,0.141804,0.776636,0.960032,0.5,0.5,5.5,0.0,6.0,linear
32,95339,11919,0.143374,0.786769,0.965937,0.5,0.5,5.5,0.0,6.0,linear
33,92379,10929,0.144073,0.796089,0.97089,0.5,0.5,5.5,0.0,6.0,linear
34,89777,10182,0.144263,0.804236,0.975432,0.5,0.5,5.5,0.0,6.0,linear
35,87191,9374,0.142745,0.813483,0.980133,0.5,0.5,5.5,0.0,6.0,linear
36,84882,8564,0.140802,0.822766,0.984059,0.5,0.5,5.5,0.0,6.0,linear
37,82116,7818,0.13769,0.832482,0.987542,0.5,0.5,5.5,0.0,6.0,linear
38,80022,7176,0.134636,0.841215,0.98977,0.5,0.5,5.5,0.0,6.0,linear
39,78008,6512,0.130285,0.85009,0.992033,0.5,0.5,5.5,0.0,6.0,linear
40,75822,5856,0.126745,0.857633,0.993741,0.5,0.5,5.5,0.0,6.0,linear
41,73871,5348,0.121847,0.865813,0.995062,0.5,0.5,5.5,0.0,6.0,linear
42,71893,4893,0.117378,0.872885,0.996048,0.5,0.5,5.5,0.0,6.0,linear
43,70034,4488,0.114396,0.877956,0.997112,0.5,0.5,5.5,0.0,6.0,linear
44,68550,4164,0.110862,0.883028,0.997899,0.5,0.5,5.5,0.0,6.0,linear
45,67500,3908,0.105813,0.889899,0.998612,0.5,0.5,5.5,0.0,6.0,linear
46,66246,3619,0.102416,0.894506,0.999051,0.5,0.5,5.5,0.0,6.0,linear
47,65204,3278,0.0961138,0.901593,0.99942,0.5,0.5,5.5,0.0,6.0,linear
48,63882,3021,0.0925694,0.905616,0.999555,0.5,0.5,5.5,0.0,6.0,linear
49,63070,2813,0.0887529,0.909874,0.999696,0.5,0.5,5.5,0.0,6.0,linear
50,62014,2616,0.084184,0.914976,0.99976,0.5,0.5,5.5,0.0,6.0,linear
51,61141,2379,0.0809535,0.918528,0.999798,0.5,0.5,5.5,0.0,6.0,linear
52,60343,2252,0.0771739,0.922473,0.999882,0.5,0.5,5.5,0.0,6.0,linear
53,59805,2098,0.073075,0.926753,0.999955,0.5,0.5,5.5,0.0,6.0,linear
54,59089,1943,0.0690539,0.930847,0.99997,0.5,0.5,5.5,0.0,6.0,linear
55,58401,1871,0.0673247,0.932621,0.999985,0.5,0.5,5.5,0.0,6.0,linear
56,57715,1827,0.0643673,0.935617,1.0,0.5,0.5,5.5,0.0,6.0,linear
57,57612,1716,0.0625775,0.937407,1.0,0.5,0.5,5.5,0.0,6.0,linear
58,57120,1599,0.0595001,0.940492,1.0,0.5,0.5,5.5,0.0,6.0,linear
59,56809,1496,0.0554296,0.94457,1.0,0.5,0.5,5.5,0.0,6.0,linear
60,56585,1362,0.0526371,0.947363,1.0,0.5,0.5,5.5,0.0,6.0,linear
61,56107,1306,0.0506971,0.949303,1.0,0.5,0.5,5.5,0.0,6.0,linear
62,55705,1243,0.0491589,0.950841,1.0,0.5,0.5,5.5,0.0,6.0,linear
63,55305,1212,0.0476078,0.952392,1.0,0.5,0.5,5.5,0.0,6.0,linear
64,54882,1106,0.0447493,0.955251,1.0,0.5,0.5,5.5,0.0,6.0,linear
65,54915,1041,0.0421497,0.95785,1.0,0.5,0.5,5.5,0.0,6.0,linear
66,54440,980,0.0407626,0.959237,1.0,0.5,0.5,5.5,0.0,6.0,linear
67,54106,901,0.0386824,0.961318,1.0,0.5,0.5,5.5,0.0,6.0,linear
68,53901,834,0.0360051,0.963995,1.0,0.5,0.5,5.5,0.0,6.0,linear
69,53586,796,0.0331788,0.966821,1.0,0.5,0.5,5.5,0.0,6.0,linear
70,53058,749,0.0315852,0.968415,1.0,0.5,0.5,5.5,0.0,6.0,linear
71,52894,682,0.0305743,0.969426,1.0,0.5,0.5,5.5,0.0,6.0,linear
72,52983,680,0.0283658,0.971634,1.0,0.5,0.5,5.5,0.0,6.0,linear
73,52890,631,0.0269626,0.973037,1.0,0.5,0.5,5.5,0.0,6.0,linear
74,52512,601,0.0266635,0.973336,1.0,0.5,0.5,5.5,0.0,6.0,linear
75,52687,579,0.0251667,0.974833,1.0,0.5,0.5,5.5,0.0,6.0,linear
76,52593,569,0.0248804,0.97512,1.0,0.5,0.5,5.5,0.0,6.0,linear
77,52232,541,0.0231963,0.976804,1.0,0.5,0.5,5.5,0.0,6.0,linear
78,52177,504,0.0217331,0.978267,1.0,0.5,0.5,5.5,0.0,6.0,linear
79,51958,481,0.0206339,0.979366,1.0,0.5,0.5,5.5,0.0,6.0,linear
80,51916,473,0.0194895,0.98051,1.0,0.5,0.5,5.5,0.0,6.0,linear
81,51941,418,0.0191819,0.980818,1.0,0.5,0.5,5.5,0.0,6.0,linear
82,51876,381,0.0178923,0.982108,1.0,0.5,0.5,5.5,0.0,6.0,linear
83,51580,341,0.0161513,0.983849,1.0,0.5,0.5,5.5,0.0,6.0,linear
84,51283,332,0.0154193,0.984581,1.0,0.5,0.5,5.5,0.0,6.0,linear
85,51303,303,0.0142873,0.985713,1.0,0.5,0.5,5.5,0.0,6.0,linear
86,51168,284,0.0126339,0.987366,1.0,0.5,0.5,5.5,0.0,6.0,linear
87,50812,271,0.0117158,0.988284,1.0,0.5,0.5,5.5,0.0,6.0,linear
88,50825,256,0.0122555,0.987744,1.0,0.5,0.5,5.5,0.0,6.0,linear
89,50945,258,0.0111476,0.988852,1.0,0.5,0.5,5.5,0.0,6.0,linear
90,50776,211,0.0105695,0.989431,1.0,0.5,0.5,5.5,0.0,6.0,linear
91,50546,201,0.00990331,0.990097,1.0,0.5,0.5,5.5,0.0,6.0,linear
92,50597,187,0.00875773,0.991242,1.0,0.5,0.5,5.5,0.0,6.0,linear
93,50298,158,0.00827193,0.991728,1.0,0.5,0.5,5.5,0.0,6.0,linear
94,50165,150,0.00753932,0.992461,1.0,0.5,0.5,5.5,0.0,6.0,linear
95,50599,137,0.00658345,0.993417,1.0,0.5,0.5,5.5,0.0,6.0,linear
96,50361,129,0.00625209,0.993748,1.0,0.5,0.5,5.5,0.0,6.0,linear
97,50328,132,0.0059185,0.994082,1.0,0.5,0.5,5.5,0.0,6.0,linear
98,50133,114,0.00533389,0.994666,1.0,0.5,0.5,5.5,0.0,6.0,linear
99,50275,114,0.00501421,0.994986,1.0,0.5,0.5,5.5,0.0,6.0,linear
100,50187,100,0.00500178,0.994998,1.0,0.5,0.5,5.5,0.0,6.0,linear
101,50022,93,0.00457459,0.995425,1.0,0.5,0.5,5.5,0.0,6.0,linear
102,50015,96,0.0044478,0.995552,1.0,0.5,0.5,5.5,0.0,6.0,linear
103,50195,95,0.00444071,0.995559,1.0,0.5,0.5,5.5,0.0,6.0,linear
104,50218,86,0.00420567,0.995794,1.0,0.5,0.5,5.5,0.0,6.0,linear
105,50076,85,0.00404947,0.995951,1.0,0.5,0.5,5.5,0.0,6.0,linear
106,49896,81,0.00356936,0.996431,1.0,0.5,0.5,5.5,0.0,6.0,linear
107,49556,73,0.00358146,0.996419,1.0,0.5,0.5,5.5,0.0,6.0,linear
108,49765,66,0.00340836,0.996592,1.0,0.5,0.5,5.5,0.0,6.0,linear
109,49827,72,0.00326393,0.996736,1.0,0.5,0.5,5.5,0.0,6.0,linear
110,49803,72,0.00333666,0.996663,1.0,0.5,0.5,5.5,0.0,6.0,linear
111,49974,69,0.00352029,0.99648,1.0,0.5,0.5,5.5,0.0,6.0,linear
112,50006,69,0.00330269,0.996697,1.0,0.5,0.5,5.5,0.0,6.0,linear
113,49785,68,0.00324013,0.99676,1.0,0.5,0.5,5.5,0.0,6.0,linear
114,49938,68,0.00307836,0.996922,1.0,0.5,0.5,5.5,0.0,6.0,linear
115,50054,64,0.00301313,0.996987,1.0,0.5,0.5,5.5,0.0,6.0,linear
116,49988,67,0.00320347,0.996797,1.0,0.5,0.5,5.5,0.0,6.0,linear
117,50045,78,0.00307432,0.996926,1.0,0.5,0.5,5.5,0.0,6.0,linear
118,49887,84,0.00329852,0.996701,1.0,0.5,0.5,5.5,0.0,6.0,linear
119,49810,77,0.00351108,0.996489,1.0,0.5,0.5,5.5,0.0,6.0,linear
120,49694,78,0.00336282,0.996637,1.0,0.5,0.5,5.5,0.0,6.0,linear
121,49664,72,0.00344351,0.996556,1.0,0.5,0.5,5.5,0.0,6.0,linear
122,49726,72,0.00318446,0.996816,1.0,0.5,0.5,5.5,0.0,6.0,linear
123,49723,62,0.00352535,0.996475,1.0,0.5,0.5,5.5,0.0,6.0,linear
124,50082,72,0.00368428,0.996316,1.0,0.5,0.5,5.5,0.0,6.0,linear
125,49895,63,0.00339756,0.996602,1.0,0.5,0.5,5.5,0.0,6.0,linear
126,49941,61,0.00330822,0.996692,1.0,0.5,0.5,5.5,0.0,6.0,linear
127,49676,56,0.00301633,0.996984,1.0,0.5,0.5,5.5,0.0,6.0,linear
128,49846,61,0.00293413,0.997066,1.0,0.5,0.5,5.5,0.0,6.0,linear
129,50029,52,0.00273719,0.997263,1.0,0.5,0.5,5.5,0.0,6.0,linear
130,50181,50,0.00254175,0.997458,1.0,0.5,0.5,5.5,0.0,6.0,linear
131,49859,48,0.00218974,0.99781,1.0,0.5,0.5,5.5,0.0,6.0,linear
132,50029,50,0.00203256,0.997967,1.0,0.5,0.5,5.5,0.0,6.0,linear
133,49841,43,0.00203012,0.99797,1.0,0.5,0.5,5.5,0.0,6.0,linear
134,49523,41,0.00197227,0.998028,1.0,0.5,0.5,5.5,0.0,6.0,linear
135,49853,44,0.00186067,0.998139,1.0,0.5,0.5,5.5,0.0,6.0,linear
136,50042,38,0.00202175,0.997978,1.0,0.5,0.5,5.5,0.0,6.0,linear
137,50034,36,0.00175456,0.998245,1.0,0.5,0.5,5.5,0.0,6.0,linear
