generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77994,49255,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,77914,49050,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,79782,50056,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,80141,50589,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,79227,50264,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,77787,49658,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,77422,49372,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,80301,50663,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,79392,50165,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,77725,49494,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,78457,49861,0.0,0.00281994,0.00281994,0.5,0.5,0.05,0.0,6.0,linear
12,79313,50425,0.0,0.00450558,0.00491602,0.5,0.5,0.05,0.0,6.0,linear
13,79939,50516,0.0,0.00514351,0.0062229,0.5,0.5,0.05,0.0,6.0,linear
14,77240,48904,0.0,0.0066325,0.00889423,0.5,0.5,0.05,0.0,6.0,linear
15,76601,48577,0.0,0.00777072,0.0113248,0.5,0.5,0.05,0.0,6.0,linear
16,79687,49943,0.0,0.00868323,0.0132233,0.5,0.5,0.05,0.0,6.0,linear
17,80918,50435,0.0,0.00972564,0.0151237,0.5,0.5,0.05,0.0,6.0,linear
18,79456,49825,0.0,0.0103491,0.0166087,0.5,0.5,0.05,0.0,6.0,linear
19,78188,49266,0.0,0.0110265,0.0179373,0.5,0.5,0.05,0.0,6.0,linear
20,78313,49400,0.0,0.0128023,0.021357,0.5,0.5,0.05,0.0,6.0,linear
21,80001,49987,0.0,0.0136469,0.0231634,0.5,0.5,0.05,0.0,6.0,linear
22,79185,49421,0.0,0.014585,0.0250264,0.5,0.5,0.05,0.0,6.0,linear
23,79677,49694,0.0,0.0150548,0.0261596,0.5,0.5,0.05,0.0,6.0,linear
24,79968,49965,0.0,0.0157978,0.0275559,0.5,0.5,0.05,0.0,6.0,linear
25,79913,49819,0.0,0.016218,0.0285133,0.5,0.5,0.05,0.0,6.0,linear
26,79486,49627,0.0,0.0172206,0.0304234,0.5,0.5,0.05,0.0,6.0,linear
27,79196,49433,0.0,0.0178873,0.0318604,0.5,0.5,0.05,0.0,6.0,linear
28,80212,49728,0.0,0.018472,0.0327858,0.5,0.5,0.05,0.0,6.0,linear
29,80644,49760,0.0,0.0190702,0.0340164,0.5,0.5,0.05,0.0,6.0,linear
30,80378,49645,0.0,0.0192694,0.0344266,0.5,0.5,0.05,0.0,6.0,linear
31,79775,49589,0.0,0.0202313,0.0360722,0.5,0.5,0.05,0.0,6.0,linear
32,79730,49584,0.0,0.0209048,0.0375023,0.5,0.5,0.05,0.0,6.0,linear
33,80838,50239,0.0,0.0209918,0.0376398,0.5,0.5,0.05,0.0,6.0,linear
34,79958,49659,0.0,0.0214437,0.03852,0.5,0.5,0.05,0.0,6.0,linear
35,79289,49528,0.0,0.0222958,0.0402661,0.5,0.5,0.05,0.0,6.0,linear
36,80178,49867,0.0,0.0217661,0.0393493,0.5,0.5,0.05,0.0,6.0,linear
37,79936,49606,0.0,0.0227194,0.0410712,0.5,0.5,0.05,0.0,6.0,linear
38,79456,49204,0.0,0.0226063,0.0410733,0.5,0.5,0.05,0.0,6.0,linear
39,79116,49104,0.0,0.0231899,0.0421304,0.5,0.5,0.05,0.0,6.0,linear
40,80217,49749,0.0,0.0234973,0.0427537,0.5,0.5,0.05,0.0,6.0,linear
