generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78170,49313,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78044,49079,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79258,49863,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,80092,50401,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,78511,50023,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,77766,49695,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,78652,50120,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,78996,50190,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,78171,49642,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,77584,49426,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,112374,50144,0.0,0.233355,0.233355,0.5,0.5,5.5,0.0,6.0,linear
12,129365,50741,0.0,0.328775,0.344689,0.5,0.5,5.5,0.0,6.0,linear
13,126740,48158,0.0,0.360616,0.399277,0.5,0.5,5.5,0.0,6.0,linear
14,119852,42687,0.000325523,0.392926,0.464756,0.5,0.5,5.5,0.0,6.0,linear
15,119055,38943,0.00125002,0.419904,0.524638,0.5,0.5,5.5,0.0,6.0,linear
16,120607,35574,0.00319812,0.446623,0.582052,0.5,0.5,5.5,0.0,6.0,linear
17,120404,31873,0.00694953,0.469925,0.63142,0.5,0.5,5.5,0.0,6.0,linear
18,119439,28447,0.0129061,0.490596,0.671054,0.5,0.5,5.5,0.0,6.0,linear
19,118399,25948,0.0205339,0.508848,0.701504,0.5,0.5,5.5,0.0,6.0,linear
20,116841,23923,0.0307157,0.522955,0.723687,0.5,0.5,5.5,0.0,6.0,linear
21,114643,21890,0.0415937,0.536464,0.741979,0.5,0.5,5.5,0.0,6.0,linear
22,112048,19951,0.0537228,0.549707,0.758952,0.5,0.5,5.5,0.0,6.0,linear
23,109788,18540,0.0658235,0.562352,0.774033,0.5,0.5,5.5,0.0,6.0,linear
24,107009,16945,0.077078,0.577071,0.788683,0.5,0.5,5.5,0.0,6.0,linear
25,103987,15402,0.0867936,0.589636,0.801672,0.5,0.5,5.5,0.0,6.0,linear
26,100861,14185,0.0957399,0.603476,0.8166,0.5,0.5,5.5,0.0,6.0,linear
27,97889,12722,0.102771,0.616455,0.828712,0.5,0.5,5.5,0.0,6.0,linear
28,95417,11546,0.10665,0.631222,0.84137,0.5,0.5,5.5,0.0,6.0,linear
29,92177,10284,0.109843,0.64676,0.85504,0.5,0.5,5.5,0.0,6.0,linear
30,89202,9357,0.11205,0.662193,0.864246,0.5,0.5,5.5,0.0,6.0,linear
31,85789,8401,0.113144,0.679352,0.876171,0.5,0.5,5.5,0.0,6.0,linear
32,82339,7436,0.111356,0.696357,0.886368,0.5,0.5,5.5,0.0,6.0,linear
33,79200,6540,0.109205,0.712327,0.895904,0.5,0.5,5.5,0.0,6.0,linear
34,77201,5724,0.105185,0.731405,0.907711,0.5,0.5,5.5,0.0,6.0,linear
35,74110,4918,0.100803,0.750208,0.918127,0.5,0.5,5.5,0.0,6.0,linear
36,71174,4131,0.0952964,0.77107,0.929247,0.5,0.5,5.5,0.0,6.0,linear
37,68523,3436,0.0875092,0.794273,0.938944,0.5,0.5,5.5,0.0,6.0,linear
38,65809,2877,0.0812262,0.812452,0.947019,0.5,0.5,5.5,0.0,6.0,linear
39,63577,2368,0.0731871,0.835569,0.956252,0.5,0.5,5.5,0.0,6.0,linear
40,61451,1918,0.0633041,0.858898,0.963624,0.5,0.5,5.5,0.0,6.0,linear
41,59358,1504,0.0555148,0.879876,0.971302,0.5,0.5,5.5,0.0,6.0,linear
42,57694,1144,0.0486919,0.898975,0.978458,0.5,0.5,5.5,0.0,6.0,linear
43,56561,851,0.0394005,0.918577,0.984349,0.5,0.5,5.5,0.0,6.0,linear
44,54901,604,0.0316086,0.936454,0.989648,0.5,0.5,5.5,0.0,6.0,linear
45,53663,449,0.0249996,0.952087,0.993094,0.5,0.5,5.5,0.0,6.0,linear
46,52358,288,0.0192094,0.965087,0.995863,0.5,0.5,5.5,0.0,6.0,linear
47,51742,184,0.0142093,0.975708,0.997534,0.5,0.5,5.5,0.0,6.0,linear
48,50864,126,0.00911937,0.984707,0.998444,0.5,0.5,5.5,0.0,6.0,linear
49,50525,81,0.00610666,0.989711,0.999136,0.5,0.5,5.5,0.0,6.0,linear
50,50430,51,0.00402288,0.993473,0.999487,0.5,0.5,5.5,0.0,6.0,linear
51,50176,36,0.0025932,0.995827,0.999722,0.5,0.5,5.5,0.0,6.0,linear
52,49928,24,0.00178832,0.997263,0.99988,0.5,0.5,5.5,0.0,6.0,linear
53,49797,20,0.00106321,0.998455,0.99992,0.5,0.5,5.5,0.0,6.0,linear
54,49925,9,0.000809854,0.99886,1.0,0.5,0.5,5.5,0.0,6.0,linear
55,49795,6,0.000511699,0.999338,1.0,0.5,0.5,5.5,0.0,6.0,linear
56,49725,2,0.000331652,0.999608,1.0,0.5,0.5,5.5,0.0,6.0,linear
57,49661,1,0.000201325,0.999768,1.0,0.5,0.5,5.5,0.0,6.0,linear
58,49674,0,7.04594e-05,0.99993,1.0,0.5,0.5,5.5,0.0,6.0,linear

