generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78347,49112,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,77929,48954,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79972,50024,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,81036,50954,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,79352,50307,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,76284,49132,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,78344,49975,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,78626,49996,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,79351,50291,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,78446,50032,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,84701,50316,0.0,0.0505459,0.0505459,0.5,0.5,0.95,0.0,6.0,linear
12,87681,50344,0.0,0.0812672,0.0882049,0.5,0.5,0.95,0.0,6.0,linear
13,85964,49242,0.0,0.0935614,0.112806,0.5,0.5,0.95,0.0,6.0,linear
14,85045,48481,0.0,0.110232,0.146767,0.5,0.5,0.95,0.0,6.0,linear
15,86869,48778,0.0,0.128967,0.183623,0.5,0.5,0.95,0.0,6.0,linear
16,87933,48526,0.0,0.148482,0.220905,0.5,0.5,0.95,0.0,6.0,linear
17,88060,48074,0.0,0.170032,0.26222,0.5,0.5,0.95,0.0,6.0,linear
18,89324,48080,0.0,0.189527,0.297867,0.5,0.5,0.95,0.0,6.0,linear
19,89982,47736,0.0,0.21001,0.335272,0.5,0.5,0.95,0.0,6.0,linear
20,90399,47252,0.0,0.229582,0.370562,0.5,0.5,0.95,0.0,6.0,linear
21,91572,47364,0.0,0.250283,0.405963,0.5,0.5,0.95,0.0,6.0,linear
22,92495,47004,0.0,0.272386,0.442401,0.5,0.5,0.95,0.0,6.0,linear
23,92367,46320,0.0,0.294787,0.478527,0.5,0.5,0.95,0.0,6.0,linear
24,92420,45661,0.0,0.316952,0.513201,0.5,0.5,0.95,0.0,6.0,linear
25,92435,44720,0.0,0.342228,0.549705,0.5,0.5,0.95,0.0,6.0,linear
26,92454,43557,0.0,0.367944,0.585156,0.5,0.5,0.95,0.0,6.0,linear
27,91594,42326,0.0,0.392147,0.619468,0.5,0.5,0.95,0.0,6.0,linear
28,91214,41231,0.0,0.417399,0.652266,0.5,0.5,0.95,0.0,6.0,linear
29,90233,39814,0.0,0.444059,0.686579,0.5,0.5,0.95,0.0,6.0,linear
30,89317,38159,0.0,0.472081,0.719986,0.5,0.5,0.95,0.0,6.0,linear
