generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78230,49080,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78347,49145,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,80690,50618,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,80405,50614,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,78174,49726,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,76788,49144,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,78815,50043,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,80306,50753,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,78276,49855,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,77996,49683,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,85129,50195,0.0,0.052649,0.052649,0.5,0.5,1.0,0.0,6.0,linear
12,88820,50585,0.0,0.0829836,0.0889906,0.5,0.5,1.0,0.0,6.0,linear
13,86729,49056,0.0,0.0969215,0.114292,0.5,0.5,1.0,0.0,6.0,linear
14,83419,47020,0.0,0.110629,0.143725,0.5,0.5,1.0,0.0,6.0,linear
15,85159,46536,0.0,0.126333,0.176305,0.5,0.5,1.0,0.0,6.0,linear
16,86907,46144,0.0,0.140008,0.205226,0.5,0.5,1.0,0.0,6.0,linear
17,87868,45394,0.0,0.152648,0.230979,0.5,0.5,1.0,0.0,6.0,linear
18,87793,44829,0.0,0.163906,0.253876,0.5,0.5,1.0,0.0,6.0,linear
19,89086,44686,0.0,0.174174,0.274529,0.5,0.5,1.0,0.0,6.0,linear
20,88884,43946,0.0,0.185144,0.295614,0.5,0.5,1.0,0.0,6.0,linear
21,89234,43138,0.0,0.19535,0.315596,0.5,0.5,1.0,0.0,6.0,linear
22,89016,42403,0.0,0.205734,0.334966,0.5,0.5,1.0,0.0,6.0,linear
23,89379,41905,0.0,0.214672,0.352866,0.5,0.5,1.0,0.0,6.0,linear
24,89780,41477,0.0,0.224749,0.371548,0.5,0.5,1.0,0.0,6.0,linear
25,89393,40508,0.0,0.233412,0.387571,0.5,0.5,1.0,0.0,6.0,linear
26,88942,39618,0.0,0.242672,0.404403,0.5,0.5,1.0,0.0,6.0,linear
27,89015,38713,0.0,0.252446,0.42201,0.5,0.5,1.0,0.0,6.0,linear
28,88848,38207,0.0,0.258023,0.432379,0.5,0.5,1.0,0.0,6.0,linear
29,88510,37588,0.0,0.266964,0.448019,0.5,0.5,1.0,0.0,6.0,linear
30,88268,36739,0.0,0.277045,0.465985,0.5,0.5,1.0,0.0,6.0,linear
31,87612,35593,0.0,0.285508,0.479106,0.5,0.5,1.0,0.0,6.0,linear
32,86341,34582,0.0,0.294339,0.494876,0.5,0.5,1.0,0.0,6.0,linear
33,85698,33612,0.0,0.300939,0.507139,0.5,0.5,1.0,0.0,6.0,linear
34,84861,32604,0.0,0.307822,0.518119,0.5,0.5,1.0,0.0,6.0,linear
35,84513,32025,0.0,0.315104,0.53054,0.5,0.5,1.0,0.0,6.0,linear
36,83806,31255,0.0,0.323725,0.544546,0.5,0.5,1.0,0.0,6.0,linear
37,82637,30298,0.0,0.330297,0.554213,0.5,0.5,1.0,0.0,6.0,linear
38,81877,29509,0.0,0.337454,0.566129,0.5,0.5,1.0,0.0,6.0,linear
39,80853,28723,0.0,0.34686,0.580076,0.5,0.5,1.0,0.0,6.0,linear
40,79762,27933,0.0,0.351573,0.588102,0.5,0.5,1.0,0.0,6.0,linear
41,78760,27236,0.0,0.358141,0.596913,0.5,0.5,1.0,0.0,6.0,linear
42,77939,26473,0.0,0.36522,0.608138,0.5,0.5,1.0,0.0,6.0,linear
43,76539,25435,0.0,0.375228,0.622514,0.5,0.5,1.0,0.0,6.0,linear
44,75052,24377,0.0,0.381281,0.632474,0.5,0.5,1.0,0.0,6.0,linear
45,73518,23390,0.0,0.391255,0.648409,0.5,0.5,1.0,0.0,6.0,linear
46,71398,22190,0.0,0.400026,0.66119,0.5,0.5,1.0,0.0,6.0,linear
47,70108,21341,0.0,0.410062,0.674369,0.5,0.5,1.0,0.0,6.0,linear
48,68076,20186,0.0,0.420217,0.687071,0.5,0.5,1.0,0.0,6.0,linear
49,65916,18927,0.0,0.430636,0.699641,0.5,0.5,1.0,0.0,6.0,linear
50,63899,17740,0.0,0.440921,0.713062,0.5,0.5,1.0,0.0,6.0,linear
51,61854,16600,0.0,0.452998,0.726457,0.5,0.5,1.0,0.0,6.0,linear
52,58889,15197,0.0,0.46627,0.741965,0.5,0.5,1.0,0.0,6.0,linear
53,56304,14009,0.0,0.476923,0.755105,0.5,0.5,1.0,0.0,6.0,linear
54,53142,12854,0.0,0.489619,0.7689,0.5,0.5,1.0,0.0,6.0,linear
55,50197,11553,0.0,0.502391,0.783344,0.5,0.5,1.0,0.0,6.0,linear
56,47829,10521,0.0,0.515816,0.794333,0.5,0.5,1.0,0.0,6.0,linear
57,44664,9548,0.0,0.530791,0.809174,0.5,0.5,1.0,0.0,6.0,linear
58,42355,8614,0.0,0.546714,0.821705,0.5,0.5,1.0,0.0,6.0,linear
59,39421,7623,0.0,0.562537,0.83717,0.5,0.5,1.0,0.0,6.0,linear
60,36727,6636,0.0,0.579562,0.852283,0.5,0.5,1.0,0.0,6.0,linear
61,34176,5720,0.0,0.601145,0.866616,0.5,0.5,1.0,0.0,6.0,linear
62,31288,4860,0.0,0.622119,0.87858,0.5,0.5,1.0,0.0,6.0,linear
63,28537,4154,0.0,0.64781,0.892671,0.5,0.5,1.0,0.0,6.0,linear
64,25963,3456,0.0,0.669343,0.906886,0.5,0.5,1.0,0.0,6.0,linear
65,23456,2792,0.0,0.697428,0.920967,0.5,0.5,1.0,0.0,6.0,linear
66,21037,2211,0.0,0.719215,0.931267,0.5,0.5,1.0,0.0,6.0,linear
67,19014,1780,0.0,0.752089,0.943846,0.5,0.5,1.0,0.0,6.0,linear
68,17142,1331,0.0,0.783409,0.954173,0.5,0.5,1.0,0.0,6.0,linear
69,15493,973,0.0,0.819002,0.96592,0.5,0.5,1.0,0.0,6.0,linear
70,13918,700,0.0,0.853066,0.975717,0.5,0.5,1.0,0.0,6.0,linear
71,12807,467,0.0,0.884647,0.983341,0.5,0.5,1.0,0.0,6.0,linear
72,11757,331,0.0,0.913916,0.990371,0.5,0.5,1.0,0.0,6.0,linear
73,10970,203,0.0,0.939611,0.99543,0.5,0.5,1.0,0.0,6.0,linear
74,10297,141,0.0,0.96196,0.99724,0.5,0.5,1.0,0.0,6.0,linear
75,9797,69,0.0,0.976495,0.99883,0.5,0.5,1.0,0.0,6.0,linear
76,9712,40,0.0,0.988649,0.999899,0.5,0.5,1.0,0.0,6.0,linear
77,9423,26,0.0,0.994324,1.0,0.5,0.5,1.0,0.0,6.0,linear
78,9199,13,0.0,0.99757,1.0,0.5,0.5,1.0,0.0,6.0,linear
79,9202,8,0.0,0.999404,1.0,0.5,0.5,1.0,0.0,6.0,linear
80,9152,6,0.0,0.999673,1.0,0.5,0.5,1.0,0.0,6.0,linear
81,9137,4,0.0,0.999782,1.0,0.5,0.5,1.0,0.0,6.0,linear
82,9074,2,0.0,0.99989,1.0,0.5,0.5,1.0,0.0,6.0,linear
83,9051,0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,6.0,linear

