generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78357,49367,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78499,49461,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,79433,49996,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,79286,50292,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,79593,50636,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,77878,49758,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,77120,49311,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,79044,50151,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,80482,50828,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,78853,50200,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,125876,49743,0.0,0.312185,0.312185,0.5,0.5,8.0,0.0,6.0,linear
12,150333,50187,0.0,0.419932,0.435778,0.5,0.5,8.0,0.0,6.0,linear
13,148691,48493,0.0,0.447112,0.4898,0.5,0.5,8.0,0.0,6.0,linear
14,145828,45025,0.000792856,0.485127,0.562355,0.5,0.5,8.0,0.0,6.0,linear
15,144978,42600,0.00300008,0.521075,0.633485,0.5,0.5,8.0,0.0,6.0,linear
16,145346,40648,0.00738296,0.558185,0.701009,0.5,0.5,8.0,0.0,6.0,linear
17,146269,38400,0.0144537,0.595272,0.760652,0.5,0.5,8.0,0.0,6.0,linear
18,146105,35892,0.0244771,0.631382,0.810794,0.5,0.5,8.0,0.0,6.0,linear
19,145512,33769,0.0362894,0.664383,0.848683,0.5,0.5,8.0,0.0,6.0,linear
20,144964,31765,0.0489347,0.694139,0.878728,0.5,0.5,8.0,0.0,6.0,linear
21,143502,29300,0.0620893,0.71928,0.90314,0.5,0.5,8.0,0.0,6.0,linear
22,141812,26840,0.0748079,0.742103,0.922941,0.5,0.5,8.0,0.0,6.0,linear
23,140298,24816,0.086487,0.761239,0.93846,0.5,0.5,8.0,0.0,6.0,linear
24,137844,22929,0.0983541,0.775492,0.950257,0.5,0.5,8.0,0.0,6.0,linear
25,136269,21443,0.107664,0.790649,0.960914,0.5,0.5,8.0,0.0,6.0,linear
26,133849,19716,0.116363,0.803062,0.969866,0.5,0.5,8.0,0.0,6.0,linear
27,132071,18430,0.123407,0.812667,0.97707,0.5,0.5,8.0,0.0,6.0,linear
28,129538,17409,0.129956,0.819677,0.982674,0.5,0.5,8.0,0.0,6.0,linear
29,127151,16348,0.134977,0.826101,0.986953,0.5,0.5,8.0,0.0,6.0,linear
30,125304,15364,0.137234,0.833128,0.990389,0.5,0.5,8.0,0.0,6.0,linear
31,122618,14603,0.141425,0.836372,0.992919,0.5,0.5,8.0,0.0,6.0,linear
32,120680,13957,0.144672,0.838797,0.994778,0.5,0.5,8.0,0.0,6.0,linear
33,119780,13356,0.145622,0.842434,0.996295,0.5,0.5,8.0,0.0,6.0,linear
34,118635,13082,0.146081,0.844976,0.997249,0.5,0.5,8.0,0.0,6.0,linear
35,116843,12738,0.146546,0.847106,0.997896,0.5,0.5,8.0,0.0,6.0,linear
36,116209,12431,0.146807,0.848366,0.998399,0.5,0.5,8.0,0.0,6.0,linear
37,115607,12238,0.146679,0.849878,0.998828,0.5,0.5,8.0,0.0,6.0,linear
38,114187,11873,0.146061,0.851336,0.999179,0.5,0.5,8.0,0.0,6.0,linear
39,113407,11599,0.145951,0.852127,0.999473,0.5,0.5,8.0,0.0,6.0,linear
40,113056,11472,0.144794,0.853726,0.999647,0.5,0.5,8.0,0.0,6.0,linear
41,112221,11207,0.143915,0.854958,0.999716,0.5,0.5,8.0,0.0,6.0,linear
42,111797,10941,0.143414,0.855852,0.999822,0.5,0.5,8.0,0.0,6.0,linear
43,111918,10946,0.143058,0.856432,0.999871,0.5,0.5,8.0,0.0,6.0,linear
44,111130,10847,0.142642,0.856963,0.999871,0.5,0.5,8.0,0.0,6.0,linear
45,110731,10863,0.142815,0.856888,0.999884,0.5,0.5,8.0,0.0,6.0,linear
46,110424,10651,0.141713,0.858091,0.999913,0.5,0.5,8.0,0.0,6.0,linear
47,110294,10619,0.141018,0.858832,0.999927,0.5,0.5,8.0,0.0,6.0,linear
48,110086,10573,0.140868,0.858986,0.99992,0.5,0.5,8.0,0.0,6.0,linear
49,109794,10460,0.140561,0.859329,0.999934,0.5,0.5,8.0,0.0,6.0,linear
50,109720,10480,0.140847,0.859095,0.999956,0.5,0.5,8.0,0.0,6.0,linear
51,109776,10510,0.140745,0.859222,0.999963,0.5,0.5,8.0,0.0,6.0,linear
52,109811,10473,0.140121,0.859864,0.999985,0.5,0.5,8.0,0.0,6.0,linear
53,109920,10408,0.139824,0.860169,0.999993,0.5,0.5,8.0,0.0,6.0,linear
54,108971,10372,0.140656,0.85934,1.0,0.5,0.5,8.0,0.0,6.0,linear
55,109341,10470,0.140363,0.859634,1.0,0.5,0.5,8.0,0.0,6.0,linear
56,109270,10345,0.139591,0.860409,1.0,0.5,0.5,8.0,0.0,6.0,linear
57,109127,10256,0.139252,0.860748,1.0,0.5,0.5,8.0,0.0,6.0,linear
58,109163,10264,0.13894,0.86106,1.0,0.5,0.5,8.0,0.0,6.0,linear
59,108902,10133,0.138111,0.861889,1.0,0.5,0.5,8.0,0.0,6.0,linear
60,108996,10214,0.138047,0.861953,1.0,0.5,0.5,8.0,0.0,6.0,linear
61,108750,10210,0.138942,0.861058,1.0,0.5,0.5,8.0,0.0,6.0,linear
62,108752,10187,0.138596,0.861404,1.0,0.5,0.5,8.0,0.0,6.0,linear
63,108437,10119,0.138227,0.861773,1.0,0.5,0.5,8.0,0.0,6.0,linear
64,108309,10117,0.137869,0.862131,1.0,0.5,0.5,8.0,0.0,6.0,linear
65,108646,10107,0.137618,0.862382,1.0,0.5,0.5,8.0,0.0,6.0,linear
66,108262,10147,0.138289,0.861711,1.0,0.5,0.5,8.0,0.0,6.0,linear
67,108255,10079,0.138422,0.861578,1.0,0.5,0.5,8.0,0.0,6.0,linear
68,108570,10217,0.138236,0.861764,1.0,0.5,0.5,8.0,0.0,6.0,linear
69,108745,10220,0.13823,0.86177,1.0,0.5,0.5,8.0,0.0,6.0,linear
70,108015,10055,0.138402,0.861598,1.0,0.5,0.5,8.0,0.0,6.0,linear
71,108740,10145,0.137873,0.862127,1.0,0.5,0.5,8.0,0.0,6.0,linear
72,108262,10084,0.138126,0.861874,1.0,0.5,0.5,8.0,0.0,6.0,linear
73,108659,10157,0.138067,0.861933,1.0,0.5,0.5,8.0,0.0,6.0,linear
74,109096,10237,0.137912,0.862088,1.0,0.5,0.5,8.0,0.0,6.0,linear
75,108558,10112,0.138371,0.861629,1.0,0.5,0.5,8.0,0.0,6.0,linear
76,108813,10223,0.138565,0.861435,1.0,0.5,0.5,8.0,0.0,6.0,linear
77,108512,10059,0.137885,0.862115,1.0,0.5,0.5,8.0,0.0,6.0,linear
78,107967,10058,0.137248,0.862752,1.0,0.5,0.5,8.0,0.0,6.0,linear
79,108010,10080,0.136517,0.863483,1.0,0.5,0.5,8.0,0.0,6.0,linear
80,107701,10000,0.136894,0.863106,1.0,0.5,0.5,8.0,0.0,6.0,linear
81,107983,10024,0.137131,0.862869,1.0,0.5,0.5,8.0,0.0,6.0,linear
82,108083,9868,0.136509,0.863491,1.0,0.5,0.5,8.0,0.0,6.0,linear
83,108119,9958,0.136992,0.863008,1.0,0.5,0.5,8.0,0.0,6.0,linear
84,107715,9943,0.136578,0.863422,1.0,0.5,0.5,8.0,0.0,6.0,linear
85,107104,9887,0.136415,0.863585,1.0,0.5,0.5,8.0,0.0,6.0,linear
86,106989,9809,0.136485,0.863515,1.0,0.5,0.5,8.0,0.0,6.0,linear
87,107807,9816,0.13586,0.86414,1.0,0.5,0.5,8.0,0.0,6.0,linear
88,107426,9825,0.136798,0.863202,1.0,0.5,0.5,8.0,0.0,6.0,linear
89,107118,9823,0.137322,0.862678,1.0,0.5,0.5,8.0,0.0,6.0,linear
90,107899,9871,0.137103,0.862897,1.0,0.5,0.5,8.0,0.0,6.0,linear
91,108024,10020,0.137158,0.862842,1.0,0.5,0.5,8.0,0.0,6.0,linear
92,108374,9992,0.136948,0.863052,1.0,0.5,0.5,8.0,0.0,6.0,linear
93,108556,9965,0.137119,0.862881,1.0,0.5,0.5,8.0,0.0,6.0,linear
94,108463,10003,0.136444,0.863556,1.0,0.5,0.5,8.0,0.0,6.0,linear
95,108182,9924,0.136049,0.863951,1.0,0.5,0.5,8.0,0.0,6.0,linear
96,107752,9739,0.135853,0.864147,1.0,0.5,0.5,8.0,0.0,6.0,linear
97,107600,9759,0.136176,0.863824,1.0,0.5,0.5,8.0,0.0,6.0,linear
98,107362,9716,0.135469,0.864531,1.0,0.5,0.5,8.0,0.0,6.0,linear
99,107187,9651,0.136445,0.863555,1.0,0.5,0.5,8.0,0.0,6.0,linear
100,107581,9857,0.13577,0.86423,1.0,0.5,0.5,8.0,0.0,6.0,linear
101,107242,9944,0.137448,0.862552,1.0,0.5,0.5,8.0,0.0,6.0,linear
102,107375,10024,0.137418,0.862582,1.0,0.5,0.5,8.0,0.0,6.0,linear
103,107890,9943,0.137338,0.862662,1.0,0.5,0.5,8.0,0.0,6.0,linear
104,107760,9956,0.137717,0.862283,1.0,0.5,0.5,8.0,0.0,6.0,linear
105,108332,9873,0.137162,0.862838,1.0,0.5,0.5,8.0,0.0,6.0,linear
106,108309,9798,0.136635,0.863365,1.0,0.5,0.5,8.0,0.0,6.0,linear
107,107493,9790,0.136648,0.863352,1.0,0.5,0.5,8.0,0.0,6.0,linear
108,107545,9629,0.135489,0.864511,1.0,0.5,0.5,8.0,0.0,6.0,linear
109,107090,9659,0.135177,0.864823,1.0,0.5,0.5,8.0,0.0,6.0,linear
110,106871,9704,0.135142,0.864858,1.0,0.5,0.5,8.0,0.0,6.0,linear
111,106880,9654,0.135073,0.864927,1.0,0.5,0.5,8.0,0.0,6.0,linear
112,106583,9597,0.135387,0.864613,1.0,0.5,0.5,8.0,0.0,6.0,linear
113,106851,9622,0.13431,0.86569,1.0,0.5,0.5,8.0,0.0,6.0,linear
114,106780,9631,0.134219,0.865781,1.0,0.5,0.5,8.0,0.0,6.0,linear
115,107041,9659,0.134119,0.865881,1.0,0.5,0.5,8.0,0.0,6.0,linear
116,106966,9661,0.133691,0.866309,1.0,0.5,0.5,8.0,0.0,6.0,linear
117,106491,9577,0.133974,0.866026,1.0,0.5,0.5,8.0,0.0,6.0,linear
118,106129,9500,0.133845,0.866155,1.0,0.5,0.5,8.0,0.0,6.0,linear
119,106538,9529,0.133769,0.866231,1.0,0.5,0.5,8.0,0.0,6.0,linear
120,106224,9555,0.13511,0.86489,1.0,0.5,0.5,8.0,0.0,6.0,linear
121,106266,9661,0.13444,0.86556,1.0,0.5,0.5,8.0,0.0,6.0,linear
122,106637,9650,0.134193,0.865807,1.0,0.5,0.5,8.0,0.0,6.0,linear
123,107244,9692,0.135019,0.864981,1.0,0.5,0.5,8.0,0.0,6.0,linear
124,107397,9722,0.135554,0.864446,1.0,0.5,0.5,8.0,0.0,6.0,linear
125,107412,9734,0.136129,0.863871,1.0,0.5,0.5,8.0,0.0,6.0,linear
126,107463,9761,0.135932,0.864068,1.0,0.5,0.5,8.0,0.0,6.0,linear
127,107396,9699,0.135402,0.864598,1.0,0.5,0.5,8.0,0.0,6.0,linear
128,107159,9720,0.135897,0.864103,1.0,0.5,0.5,8.0,0.0,6.0,linear
129,107386,9716,0.135653,0.864347,1.0,0.5,0.5,8.0,0.0,6.0,linear
130,107343,9769,0.135395,0.864605,1.0,0.5,0.5,8.0,0.0,6.0,linear
131,107397,9774,0.135931,0.864069,1.0,0.5,0.5,8.0,0.0,6.0,linear
132,107855,9854,0.136022,0.863978,1.0,0.5,0.5,8.0,0.0,6.0,linear
133,107541,9841,0.137248,0.862752,1.0,0.5,0.5,8.0,0.0,6.0,linear
134,107939,9977,0.136907,0.863093,1.0,0.5,0.5,8.0,0.0,6.0,linear
135,107719,9896,0.137151,0.862849,1.0,0.5,0.5,8.0,0.0,6.0,linear
136,108060,9905,0.136992,0.863008,1.0,0.5,0.5,8.0,0.0,6.0,linear
137,107616,9998,0.137476,0.862524,1.0,0.5,0.5,8.0,0.0,6.0,linear
138,108032,10023,0.137436,0.862564,1.0,0.5,0.5,8.0,0.0,6.0,linear
139,107840,10106,0.137737,0.862263,1.0,0.5,0.5,8.0,0.0,6.0,linear
140,107592,10093,0.137811,0.862189,1.0,0.5,0.5,8.0,0.0,6.0,linear
141,108251,10155,0.137434,0.862566,1.0,0.5,0.5,8.0,0.0,6.0,linear
142,108302,10170,0.137152,0.862848,1.0,0.5,0.5,8.0,0.0,6.0,linear
143,108287,10124,0.137237,0.862763,1.0,0.5,0.5,8.0,0.0,6.0,linear
144,108659,10079,0.137956,0.862044,1.0,0.5,0.5,8.0,0.0,6.0,linear
145,109013,10132,0.136226,0.863774,1.0,0.5,0.5,8.0,0.0,6.0,linear
146,107858,10023,0.136613,0.863387,1.0,0.5,0.5,8.0,0.0,6.0,linear
147,107745,9977,0.136908,0.863092,1.0,0.5,0.5,8.0,0.0,6.0,linear
148,107657,9943,0.137104,0.862896,1.0,0.5,0.5,8.0,0.0,6.0,linear
149,107895,9890,0.137485,0.862515,1.0,0.5,0.5,8.0,0.0,6.0,linear
150,108122,9880,0.137071,0.862929,1.0,0.5,0.5,8.0,0.0,6.0,linear
151,107869,9915,0.13647,0.86353,1.0,0.5,0.5,8.0,0.0,6.0,linear
152,107154,9865,0.136575,0.863425,1.0,0.5,0.5,8.0,0.0,6.0,linear
153,107393,9915,0.136179,0.863821,1.0,0.5,0.5,8.0,0.0,6.0,linear
154,107217,9881,0.136672,0.863328,1.0,0.5,0.5,8.0,0.0,6.0,linear
155,107665,9948,0.13623,0.86377,1.0,0.5,0.5,8.0,0.0,6.0,linear
156,107585,9830,0.136641,0.863359,1.0,0.5,0.5,8.0,0.0,6.0,linear
157,107899,9854,0.136461,0.863539,1.0,0.5,0.5,8.0,0.0,6.0,linear
158,107705,9779,0.135669,0.864331,1.0,0.5,0.5,8.0,0.0,6.0,linear
159,107831,9764,0.135348,0.864652,1.0,0.5,0.5,8.0,0.0,6.0,linear
160,107539,9754,0.134849,0.865151,1.0,0.5,0.5,8.0,0.0,6.0,linear
161,107031,9764,0.135678,0.864322,1.0,0.5,0.5,8.0,0.0,6.0,linear
162,107149,9841,0.135482,0.864518,1.0,0.5,0.5,8.0,0.0,6.0,linear
163,106899,9910,0.136526,0.863474,1.0,0.5,0.5,8.0,0.0,6.0,linear
164,107750,9986,0.136648,0.863352,1.0,0.5,0.5,8.0,0.0,6.0,linear
165,107985,10056,0.137892,0.862108,1.0,0.5,0.5,8.0,0.0,6.0,linear
166,107842,10085,0.137807,0.862193,1.0,0.5,0.5,8.0,0.0,6.0,linear
167,107717,9995,0.137309,0.862691,1.0,0.5,0.5,8.0,0.0,6.0,linear
168,108133,9939,0.137385,0.862615,1.0,0.5,0.5,8.0,0.0,6.0,linear
169,107859,9876,0.138338,0.861662,1.0,0.5,0.5,8.0,0.0,6.0,linear
170,108016,9992,0.137185,0.862815,1.0,0.5,0.5,8.0,0.0,6.0,linear
171,108215,9925,0.137354,0.862646,1.0,0.5,0.5,8.0,0.0,6.0,linear
172,108034,9945,0.13674,0.86326,1.0,0.5,0.5,8.0,0.0,6.0,linear
173,107773,9879,0.136854,0.863146,1.0,0.5,0.5,8.0,0.0,6.0,linear
174,108042,9968,0.136231,0.863769,1.0,0.5,0.5,8.0,0.0,6.0,linear
175,107464,9950,0.137138,0.862862,1.0,0.5,0.5,8.0,0.0,6.0,linear
176,107728,9872,0.136995,0.863005,1.0,0.5,0.5,8.0,0.0,6.0,linear
177,107996,9945,0.136561,0.863439,1.0,0.5,0.5,8.0,0.0,6.0,linear
178,107671,9795,0.136384,0.863616,1.0,0.5,0.5,8.0,0.0,6.0,linear
179,107640,9858,0.136606,0.863394,1.0,0.5,0.5,8.0,0.0,6.0,linear
180,107593,9894,0.136446,0.863554,1.0,0.5,0.5,8.0,0.0,6.0,linear
181,107688,9778,0.137379,0.862621,1.0,0.5,0.5,8.0,0.0,6.0,linear
182,107516,9899,0.137798,0.862202,1.0,0.5,0.5,8.0,0.0,6.0,linear
183,107675,9926,0.136692,0.863308,1.0,0.5,0.5,8.0,0.0,6.0,linear
184,107464,9813,0.136912,0.863088,1.0,0.5,0.5,8.0,0.0,6.0,linear
185,107980,9927,0.136111,0.863889,1.0,0.5,0.5,8.0,0.0,6.0,linear
186,107455,9857,0.136336,0.863664,1.0,0.5,0.5,8.0,0.0,6.0,linear
187,107440,9885,0.136797,0.863203,1.0,0.5,0.5,8.0,0.0,6.0,linear
188,107688,10016,0.137262,0.862738,1.0,0.5,0.5,8.0,0.0,6.0,linear
189,107583,10007,0.13682,0.86318,1.0,0.5,0.5,8.0,0.0,6.0,linear
190,107906,9980,0.136707,0.863293,1.0,0.5,0.5,8.0,0.0,6.0,linear
191,107990,9892,0.136661,0.863339,1.0,0.5,0.5,8.0,0.0,6.0,linear
192,107439,9850,0.136583,0.863417,1.0,0.5,0.5,8.0,0.0,6.0,linear
193,107837,9893,0.137138,0.862862,1.0,0.5,0.5,8.0,0.0,6.0,linear
194,107988,9836,0.136596,0.863404,1.0,0.5,0.5,8.0,0.0,6.0,linear
195,107529,9873,0.137556,0.862444,1.0,0.5,0.5,8.0,0.0,6.0,linear
196,107466,9931,0.137015,0.862985,1.0,0.5,0.5,8.0,0.0,6.0,linear
197,107488,9837,0.136489,0.863511,1.0,0.5,0.5,8.0,0.0,6.0,linear
198,107539,9789,0.135922,0.864078,1.0,0.5,0.5,8.0,0.0,6.0,linear
199,107647,9980,0.135911,0.864089,1.0,0.5,0.5,8.0,0.0,6.0,linear
200,107304,9891,0.136513,0.863487,1.0,0.5,0.5,8.0,0.0,6.0,linear
201,107269,9807,0.137246,0.862754,1.0,0.5,0.5,8.0,0.0,6.0,linear
202,107899,9899,0.135952,0.864048,1.0,0.5,0.5,8.0,0.0,6.0,linear
203,107286,9762,0.13715,0.86285,1.0,0.5,0.5,8.0,0.0,6.0,linear
204,107267,9724,0.136528,0.863472,1.0,0.5,0.5,8.0,0.0,6.0,linear
205,107584,9781,0.135641,0.864359,1.0,0.5,0.5,8.0,0.0,6.0,linear
206,107638,9695,0.134923,0.865077,1.0,0.5,0.5,8.0,0.0,6.0,linear
207,106460,9520,0.135175,0.864825,1.0,0.5,0.5,8.0,0.0,6.0,linear
208,106991,9528,0.133898,0.866102,1.0,0.5,0.5,8.0,0.0,6.0,linear
209,106362,9529,0.134184,0.865816,1.0,0.5,0.5,8.0,0.0,6.0,linear
210,106610,9550,0.133859,0.866141,1.0,0.5,0.5,8.0,0.0,6.0,linear
211,106462,9523,0.133633,0.866367,1.0,0.5,0.5,8.0,0.0,6.0,linear
212,106276,9363,0.132926,0.867074,1.0,0.5,0.5,8.0,0.0,6.0,linear
213,106711,9445,0.132816,0.867184,1.0,0.5,0.5,8.0,0.0,6.0,linear
214,106366,9425,0.132735,0.867265,1.0,0.5,0.5,8.0,0.0,6.0,linear
215,105987,9474,0.132979,0.867021,1.0,0.5,0.5,8.0,0.0,6.0,linear
216,105828,9390,0.133386,0.866614,1.0,0.5,0.5,8.0,0.0,6.0,linear
217,106471,9424,0.133481,0.866519,1.0,0.5,0.5,8.0,0.0,6.0,linear
218,106142,9524,0.133959,0.866041,1.0,0.5,0.5,8.0,0.0,6.0,linear
219,106442,9632,0.134615,0.865385,1.0,0.5,0.5,8.0,0.0,6.0,linear
220,106711,9635,0.134033,0.865967,1.0,0.5,0.5,8.0,0.0,6.0,linear
221,106943,9608,0.134243,0.865757,1.0,0.5,0.5,8.0,0.0,6.0,linear
222,107328,9651,0.134632,0.865368,1.0,0.5,0.5,8.0,0.0,6.0,linear
223,107122,9703,0.135346,0.864654,1.0,0.5,0.5,8.0,0.0,6.0,linear
224,106879,9730,0.135404,0.864596,1.0,0.5,0.5,8.0,0.0,6.0,linear
225,107256,9768,0.135263,0.864737,1.0,0.5,0.5,8.0,0.0,6.0,linear
226,107373,9706,0.133925,0.866075,1.0,0.5,0.5,8.0,0.0,6.0,linear
227,106993,9639,0.135159,0.864841,1.0,0.5,0.5,8.0,0.0,6.0,linear
228,107400,9755,0.135426,0.864574,1.0,0.5,0.5,8.0,0.0,6.0,linear
229,107250,9751,0.135781,0.864219,1.0,0.5,0.5,8.0,0.0,6.0,linear
230,107189,9767,0.135735,0.864265,1.0,0.5,0.5,8.0,0.0,6.0,linear
231,106736,9687,0.135316,0.864684,1.0,0.5,0.5,8.0,0.0,6.0,linear
232,107008,9721,0.134834,0.865166,1.0,0.5,0.5,8.0,0.0,6.0,linear
233,106701,9712,0.13588,0.86412,1.0,0.5,0.5,8.0,0.0,6.0,linear
234,107390,9831,0.13573,0.86427,1.0,0.5,0.5,8.0,0.0,6.0,linear
235,107539,9813,0.135433,0.864567,1.0,0.5,0.5,8.0,0.0,6.0,linear
236,107143,9702,0.136172,0.863828,1.0,0.5,0.5,8.0,0.0,6.0,linear
237,107601,9768,0.134882,0.865118,1.0,0.5,0.5,8.0,0.0,6.0,linear
238,107281,9574,0.134922,0.865078,1.0,0.5,0.5,8.0,0.0,6.0,linear
239,107079,9668,0.134624,0.865376,1.0,0.5,0.5,8.0,0.0,6.0,linear
240,106075,9630,0.135247,0.864753,1.0,0.5,0.5,8.0,0.0,6.0,linear
