generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78502,49305,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78472,49198,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,80065,50162,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,80658,50783,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,79899,50629,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,77638,49732,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,78180,49975,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,78600,50166,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,78619,49970,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,79092,50385,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,129977,50283,0.0,0.322885,0.322885,0.5,0.5,8.5,0.0,6.0,linear
12,155469,50487,0.0,0.432776,0.448483,0.5,0.5,8.5,0.0,6.0,linear
13,153324,48112,0.0,0.466323,0.505961,0.5,0.5,8.5,0.0,6.0,linear
14,147824,43506,0.000495082,0.498645,0.571895,0.5,0.5,8.5,0.0,6.0,linear
15,147320,40279,0.00229178,0.530923,0.640336,0.5,0.5,8.5,0.0,6.0,linear
16,148627,37937,0.00574367,0.562323,0.701601,0.5,0.5,8.5,0.0,6.0,linear
17,149085,35212,0.0115958,0.59672,0.7599,0.5,0.5,8.5,0.0,6.0,linear
18,148587,32337,0.0197963,0.62767,0.804313,0.5,0.5,8.5,0.0,6.0,linear
19,147830,29936,0.0298567,0.659507,0.841694,0.5,0.5,8.5,0.0,6.0,linear
20,146983,27522,0.040936,0.686807,0.869592,0.5,0.5,8.5,0.0,6.0,linear
21,144932,25143,0.0526655,0.71218,0.893281,0.5,0.5,8.5,0.0,6.0,linear
22,142287,22514,0.0637339,0.736847,0.91364,0.5,0.5,8.5,0.0,6.0,linear
23,139957,20369,0.0742787,0.758097,0.93018,0.5,0.5,8.5,0.0,6.0,linear
24,136906,18095,0.083935,0.777397,0.943951,0.5,0.5,8.5,0.0,6.0,linear
25,133242,16099,0.0910969,0.794201,0.954407,0.5,0.5,8.5,0.0,6.0,linear
26,129666,14495,0.0963886,0.808855,0.963311,0.5,0.5,8.5,0.0,6.0,linear
27,126275,13055,0.100986,0.821376,0.970099,0.5,0.5,8.5,0.0,6.0,linear
28,122762,11758,0.103883,0.833186,0.976168,0.5,0.5,8.5,0.0,6.0,linear
29,119483,10562,0.10632,0.843456,0.981562,0.5,0.5,8.5,0.0,6.0,linear
30,116425,9509,0.107155,0.853114,0.985997,0.5,0.5,8.5,0.0,6.0,linear
31,113194,8630,0.10676,0.86265,0.989638,0.5,0.5,8.5,0.0,6.0,linear
32,110754,7731,0.105555,0.871335,0.992608,0.5,0.5,8.5,0.0,6.0,linear
33,108009,7034,0.103904,0.878939,0.994729,0.5,0.5,8.5,0.0,6.0,linear
34,105663,6456,0.100411,0.886859,0.996292,0.5,0.5,8.5,0.0,6.0,linear
35,103256,5875,0.0981699,0.892256,0.997138,0.5,0.5,8.5,0.0,6.0,linear
36,100962,5245,0.0933594,0.899699,0.997996,0.5,0.5,8.5,0.0,6.0,linear
37,99318,4855,0.0892462,0.905574,0.998632,0.5,0.5,8.5,0.0,6.0,linear
38,97290,4468,0.0859384,0.910229,0.998988,0.5,0.5,8.5,0.0,6.0,linear
39,95956,4092,0.0826836,0.914389,0.999307,0.5,0.5,8.5,0.0,6.0,linear
40,94455,3750,0.079865,0.918314,0.999543,0.5,0.5,8.5,0.0,6.0,linear
41,93553,3487,0.075684,0.923048,0.999666,0.5,0.5,8.5,0.0,6.0,linear
42,92081,3193,0.0722065,0.926973,0.999816,0.5,0.5,8.5,0.0,6.0,linear
43,91367,3054,0.0678396,0.931618,0.999892,0.5,0.5,8.5,0.0,6.0,linear
44,89987,2776,0.0638722,0.935825,0.999929,0.5,0.5,8.5,0.0,6.0,linear
45,89090,2566,0.0611714,0.93866,0.999959,0.5,0.5,8.5,0.0,6.0,linear
46,88128,2367,0.0582293,0.941682,0.999969,0.5,0.5,8.5,0.0,6.0,linear
47,87284,2197,0.0548952,0.945026,0.999989,0.5,0.5,8.5,0.0,6.0,linear
48,86861,2004,0.0507184,0.949239,1.0,0.5,0.5,8.5,0.0,6.0,linear
49,85832,1820,0.0477664,0.952206,1.0,0.5,0.5,8.5,0.0,6.0,linear
50,85356,1712,0.0446044,0.955374,1.0,0.5,0.5,8.5,0.0,6.0,linear
51,84539,1634,0.0424257,0.957574,1.0,0.5,0.5,8.5,0.0,6.0,linear
52,84036,1527,0.0395031,0.960497,1.0,0.5,0.5,8.5,0.0,6.0,linear
53,83485,1424,0.0368521,0.963148,1.0,0.5,0.5,8.5,0.0,6.0,linear
54,83305,1298,0.0355626,0.964437,1.0,0.5,0.5,8.5,0.0,6.0,linear
55,82957,1285,0.034453,0.965547,1.0,0.5,0.5,8.5,0.0,6.0,linear
56,82576,1246,0.033168,0.966832,1.0,0.5,0.5,8.5,0.0,6.0,linear
57,82326,1167,0.0318211,0.968179,1.0,0.5,0.5,8.5,0.0,6.0,linear
58,81879,1129,0.0305266,0.969473,1.0,0.5,0.5,8.5,0.0,6.0,linear
59,81822,1084,0.028801,0.971199,1.0,0.5,0.5,8.5,0.0,6.0,linear
60,81085,986,0.0276398,0.97236,1.0,0.5,0.5,8.5,0.0,6.0,linear
61,81339,942,0.025333,0.974667,1.0,0.5,0.5,8.5,0.0,6.0,linear
62,81029,874,0.0247167,0.975283,1.0,0.5,0.5,8.5,0.0,6.0,linear
63,80830,831,0.0235149,0.976485,1.0,0.5,0.5,8.5,0.0,6.0,linear
64,80694,809,0.0223232,0.977677,1.0,0.5,0.5,8.5,0.0,6.0,linear
65,80221,751,0.0211155,0.978885,1.0,0.5,0.5,8.5,0.0,6.0,linear
66,79940,705,0.0207412,0.979259,1.0,0.5,0.5,8.5,0.0,6.0,linear
67,80039,688,0.0192499,0.98075,1.0,0.5,0.5,8.5,0.0,6.0,linear
68,80127,645,0.0176619,0.982338,1.0,0.5,0.5,8.5,0.0,6.0,linear
69,79961,621,0.0169204,0.98308,1.0,0.5,0.5,8.5,0.0,6.0,linear
70,79539,579,0.0160487,0.983951,1.0,0.5,0.5,8.5,0.0,6.0,linear
71,79304,546,0.0156654,0.984335,1.0,0.5,0.5,8.5,0.0,6.0,linear
72,79373,501,0.0153628,0.984637,1.0,0.5,0.5,8.5,0.0,6.0,linear
73,79101,485,0.0142677,0.985732,1.0,0.5,0.5,8.5,0.0,6.0,linear
74,78768,485,0.0138213,0.986179,1.0,0.5,0.5,8.5,0.0,6.0,linear
75,78775,475,0.0130606,0.986939,1.0,0.5,0.5,8.5,0.0,6.0,linear
76,78748,447,0.0121199,0.98788,1.0,0.5,0.5,8.5,0.0,6.0,linear
77,78749,390,0.0118603,0.98814,1.0,0.5,0.5,8.5,0.0,6.0,linear
78,78511,386,0.0107689,0.989231,1.0,0.5,0.5,8.5,0.0,6.0,linear
79,78601,342,0.0104529,0.989547,1.0,0.5,0.5,8.5,0.0,6.0,linear
80,78087,323,0.00962765,0.990372,1.0,0.5,0.5,8.5,0.0,6.0,linear
81,78331,308,0.00924049,0.99076,1.0,0.5,0.5,8.5,0.0,6.0,linear
82,78139,307,0.00878953,0.99121,1.0,0.5,0.5,8.5,0.0,6.0,linear
83,78483,281,0.00831886,0.991681,1.0,0.5,0.5,8.5,0.0,6.0,linear
84,78231,260,0.00789892,0.992101,1.0,0.5,0.5,8.5,0.0,6.0,linear
85,78003,252,0.00776844,0.992232,1.0,0.5,0.5,8.5,0.0,6.0,linear
86,77593,231,0.00733926,0.992661,1.0,0.5,0.5,8.5,0.0,6.0,linear
87,77914,225,0.00683461,0.993165,1.0,0.5,0.5,8.5,0.0,6.0,linear
88,77840,207,0.00649987,0.9935,1.0,0.5,0.5,8.5,0.0,6.0,linear
89,77641,221,0.00617473,0.993825,1.0,0.5,0.5,8.5,0.0,6.0,linear
90,77938,193,0.00575319,0.994247,1.0,0.5,0.5,8.5,0.0,6.0,linear
91,77779,194,0.00542674,0.994573,1.0,0.5,0.5,8.5,0.0,6.0,linear
92,77888,197,0.0053035,0.994696,1.0,0.5,0.5,8.5,0.0,6.0,linear
93,77701,188,0.00536022,0.99464,1.0,0.5,0.5,8.5,0.0,6.0,linear
94,77561,176,0.00518808,0.994812,1.0,0.5,0.5,8.5,0.0,6.0,linear
95,77461,161,0.00497898,0.995021,1.0,0.5,0.5,8.5,0.0,6.0,linear
96,77525,151,0.00441514,0.995585,1.0,0.5,0.5,8.5,0.0,6.0,linear
97,77280,132,0.00391133,0.996089,1.0,0.5,0.5,8.5,0.0,6.0,linear
