generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78519,49306,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78380,49371,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,79744,50108,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,79672,50246,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,78363,49794,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,77277,49309,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,78824,50047,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,79094,50249,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,78910,50149,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,77737,49540,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,137955,49396,0.0,0.35831,0.35831,0.5,0.5,10.0,0.0,6.0,linear
12,168875,50211,0.0,0.469033,0.48493,0.5,0.5,10.0,0.0,6.0,linear
13,167173,47903,0.0,0.500954,0.540248,0.5,0.5,10.0,0.0,6.0,linear
14,162028,43416,0.000444335,0.535917,0.607259,0.5,0.5,10.0,0.0,6.0,linear
15,159891,39136,0.00172689,0.566656,0.672502,0.5,0.5,10.0,0.0,6.0,linear
16,160664,35899,0.00475463,0.59608,0.730751,0.5,0.5,10.0,0.0,6.0,linear
17,160147,32385,0.0094418,0.625692,0.782295,0.5,0.5,10.0,0.0,6.0,linear
18,159270,28771,0.0162542,0.655591,0.826515,0.5,0.5,10.0,0.0,6.0,linear
19,158587,26267,0.0252401,0.684139,0.859673,0.5,0.5,10.0,0.0,6.0,linear
20,157072,23496,0.0348079,0.711812,0.886562,0.5,0.5,10.0,0.0,6.0,linear
21,153757,20966,0.0451082,0.735979,0.905521,0.5,0.5,10.0,0.0,6.0,linear
22,151028,18716,0.0543517,0.759533,0.923213,0.5,0.5,10.0,0.0,6.0,linear
23,147267,16429,0.062723,0.779911,0.936996,0.5,0.5,10.0,0.0,6.0,linear
24,143640,14487,0.0695109,0.798982,0.948793,0.5,0.5,10.0,0.0,6.0,linear
25,139754,12645,0.0750721,0.816274,0.959199,0.5,0.5,10.0,0.0,6.0,linear
26,136060,11029,0.0793131,0.831103,0.967035,0.5,0.5,10.0,0.0,6.0,linear
27,132308,9713,0.0808381,0.846836,0.973823,0.5,0.5,10.0,0.0,6.0,linear
28,127865,8399,0.0814461,0.861109,0.980028,0.5,0.5,10.0,0.0,6.0,linear
29,124348,7277,0.0798544,0.874645,0.984345,0.5,0.5,10.0,0.0,6.0,linear
30,120555,6173,0.0778232,0.886126,0.988213,0.5,0.5,10.0,0.0,6.0,linear
31,117272,5366,0.0742067,0.897874,0.991408,0.5,0.5,10.0,0.0,6.0,linear
32,114275,4561,0.070243,0.908542,0.993607,0.5,0.5,10.0,0.0,6.0,linear
33,111039,3826,0.0659422,0.918209,0.995351,0.5,0.5,10.0,0.0,6.0,linear
34,108180,3300,0.0609016,0.927221,0.99664,0.5,0.5,10.0,0.0,6.0,linear
35,105508,2807,0.055976,0.935569,0.997777,0.5,0.5,10.0,0.0,6.0,linear
