generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78147,49190,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78071,49074,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,80498,50643,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,80256,50853,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,78616,50152,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,76944,49540,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,78283,50032,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,78936,50201,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,79031,50250,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,79018,50238,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,126019,49717,0.0,0.310052,0.310052,0.5,0.5,8.0,0.0,6.0,linear
12,150773,50043,0.0,0.416703,0.43267,0.5,0.5,8.0,0.0,6.0,linear
13,150111,48706,0.0,0.448568,0.491282,0.5,0.5,8.0,0.0,6.0,linear
14,147280,46205,0.000796604,0.485827,0.56153,0.5,0.5,8.0,0.0,6.0,linear
15,145245,43269,0.00311675,0.523887,0.635723,0.5,0.5,8.0,0.0,6.0,linear
16,145922,41576,0.00786865,0.560953,0.703808,0.5,0.5,8.0,0.0,6.0,linear
17,146446,39349,0.0151314,0.599661,0.76506,0.5,0.5,8.0,0.0,6.0,linear
18,146710,37041,0.0245303,0.635788,0.815374,0.5,0.5,8.0,0.0,6.0,linear
19,146014,34986,0.0373106,0.670281,0.85614,0.5,0.5,8.0,0.0,6.0,linear
20,146363,32995,0.0498913,0.699928,0.886463,0.5,0.5,8.0,0.0,6.0,linear
21,144982,30583,0.063616,0.726454,0.910341,0.5,0.5,8.0,0.0,6.0,linear
22,142987,27901,0.0764132,0.749759,0.929629,0.5,0.5,8.0,0.0,6.0,linear
23,140720,25860,0.0902562,0.76636,0.943756,0.5,0.5,8.0,0.0,6.0,linear
24,139637,23931,0.102073,0.782233,0.955789,0.5,0.5,8.0,0.0,6.0,linear
25,137061,22219,0.113244,0.794153,0.965303,0.5,0.5,8.0,0.0,6.0,linear
26,135540,21070,0.122818,0.8033,0.973093,0.5,0.5,8.0,0.0,6.0,linear
27,133385,19773,0.130207,0.812118,0.979656,0.5,0.5,8.0,0.0,6.0,linear
28,131923,18904,0.137344,0.817866,0.984595,0.5,0.5,8.0,0.0,6.0,linear
29,130383,18232,0.143242,0.822519,0.988287,0.5,0.5,8.0,0.0,6.0,linear
30,128404,17484,0.147527,0.826509,0.991099,0.5,0.5,8.0,0.0,6.0,linear
31,126904,16923,0.151088,0.829626,0.993558,0.5,0.5,8.0,0.0,6.0,linear
32,125509,16333,0.154051,0.831323,0.995283,0.5,0.5,8.0,0.0,6.0,linear
33,124879,16037,0.1557,0.833128,0.996608,0.5,0.5,8.0,0.0,6.0,linear
34,123590,15724,0.156819,0.835209,0.997447,0.5,0.5,8.0,0.0,6.0,linear
35,122393,15269,0.157993,0.836079,0.998128,0.5,0.5,8.0,0.0,6.0,linear
36,122068,15047,0.158207,0.837616,0.998634,0.5,0.5,8.0,0.0,6.0,linear
37,121584,14725,0.158113,0.838789,0.998943,0.5,0.5,8.0,0.0,6.0,linear
38,120875,14665,0.158969,0.838814,0.999276,0.5,0.5,8.0,0.0,6.0,linear
39,120051,14530,0.15903,0.83938,0.99951,0.5,0.5,8.0,0.0,6.0,linear
40,119979,14435,0.1591,0.839783,0.999713,0.5,0.5,8.0,0.0,6.0,linear
41,119455,14353,0.159386,0.839859,0.999816,0.5,0.5,8.0,0.0,6.0,linear
42,119557,14374,0.158623,0.840853,0.999881,0.5,0.5,8.0,0.0,6.0,linear
43,119030,14204,0.15908,0.840525,0.999901,0.5,0.5,8.0,0.0,6.0,linear
44,119048,14298,0.159424,0.840332,0.999927,0.5,0.5,8.0,0.0,6.0,linear
45,118969,14364,0.15987,0.839985,0.999967,0.5,0.5,8.0,0.0,6.0,linear
46,119334,14312,0.159466,0.840459,1.0,0.5,0.5,8.0,0.0,6.0,linear
47,119623,14293,0.159314,0.840636,1.0,0.5,0.5,8.0,0.0,6.0,linear
48,119509,14528,0.160064,0.839919,1.0,0.5,0.5,8.0,0.0,6.0,linear
49,119505,14601,0.160115,0.839876,1.0,0.5,0.5,8.0,0.0,6.0,linear
50,119430,14377,0.159885,0.840112,1.0,0.5,0.5,8.0,0.0,6.0,linear
51,119523,14356,0.159046,0.840951,1.0,0.5,0.5,8.0,0.0,6.0,linear
52,119617,14299,0.158884,0.841116,1.0,0.5,0.5,8.0,0.0,6.0,linear
53,119439,14200,0.158845,0.841155,1.0,0.5,0.5,8.0,0.0,6.0,linear
54,119226,14140,0.158793,0.841207,1.0,0.5,0.5,8.0,0.0,6.0,linear
55,119102,14199,0.158531,0.841469,1.0,0.5,0.5,8.0,0.0,6.0,linear
56,118968,14236,0.159066,0.840934,1.0,0.5,0.5,8.0,0.0,6.0,linear
57,118664,14063,0.158587,0.841413,1.0,0.5,0.5,8.0,0.0,6.0,linear
58,119071,14091,0.15912,0.84088,1.0,0.5,0.5,8.0,0.0,6.0,linear
59,119004,14175,0.158686,0.841314,1.0,0.5,0.5,8.0,0.0,6.0,linear
60,118465,14089,0.158842,0.841158,1.0,0.5,0.5,8.0,0.0,6.0,linear
61,118941,14100,0.158268,0.841732,1.0,0.5,0.5,8.0,0.0,6.0,linear
62,119528,14070,0.158288,0.841712,1.0,0.5,0.5,8.0,0.0,6.0,linear
63,118501,13834,0.158565,0.841435,1.0,0.5,0.5,8.0,0.0,6.0,linear
64,119036,13905,0.157655,0.842345,1.0,0.5,0.5,8.0,0.0,6.0,linear
65,118985,13840,0.157189,0.842811,1.0,0.5,0.5,8.0,0.0,6.0,linear
66,118555,13800,0.156538,0.843462,1.0,0.5,0.5,8.0,0.0,6.0,linear
67,118351,13901,0.15742,0.84258,1.0,0.5,0.5,8.0,0.0,6.0,linear
68,118150,13885,0.157587,0.842413,1.0,0.5,0.5,8.0,0.0,6.0,linear
69,117697,13818,0.158176,0.841824,1.0,0.5,0.5,8.0,0.0,6.0,linear
70,118369,13757,0.15706,0.84294,1.0,0.5,0.5,8.0,0.0,6.0,linear
71,117959,13787,0.157771,0.842229,1.0,0.5,0.5,8.0,0.0,6.0,linear
72,118517,13763,0.156888,0.843112,1.0,0.5,0.5,8.0,0.0,6.0,linear
73,118161,13860,0.157372,0.842628,1.0,0.5,0.5,8.0,0.0,6.0,linear
74,118413,13869,0.156976,0.843024,1.0,0.5,0.5,8.0,0.0,6.0,linear
75,118079,13887,0.156942,0.843058,1.0,0.5,0.5,8.0,0.0,6.0,linear
76,118279,13997,0.157716,0.842284,1.0,0.5,0.5,8.0,0.0,6.0,linear
77,118357,14038,0.158295,0.841705,1.0,0.5,0.5,8.0,0.0,6.0,linear
78,118795,13999,0.158457,0.841543,1.0,0.5,0.5,8.0,0.0,6.0,linear
79,118577,13990,0.158704,0.841296,1.0,0.5,0.5,8.0,0.0,6.0,linear
80,118456,14039,0.158789,0.841211,1.0,0.5,0.5,8.0,0.0,6.0,linear
81,118276,13964,0.158463,0.841537,1.0,0.5,0.5,8.0,0.0,6.0,linear
82,118538,14014,0.158382,0.841618,1.0,0.5,0.5,8.0,0.0,6.0,linear
83,118469,14055,0.158434,0.841566,1.0,0.5,0.5,8.0,0.0,6.0,linear
84,119164,14117,0.157837,0.842163,1.0,0.5,0.5,8.0,0.0,6.0,linear
85,118158,14072,0.157911,0.842089,1.0,0.5,0.5,8.0,0.0,6.0,linear
86,118473,14004,0.158228,0.841772,1.0,0.5,0.5,8.0,0.0,6.0,linear
87,119124,14057,0.157373,0.842627,1.0,0.5,0.5,8.0,0.0,6.0,linear
88,118310,13824,0.157421,0.842579,1.0,0.5,0.5,8.0,0.0,6.0,linear
89,118313,13866,0.15722,0.84278,1.0,0.5,0.5,8.0,0.0,6.0,linear
90,118329,13850,0.157043,0.842957,1.0,0.5,0.5,8.0,0.0,6.0,linear
91,118248,13860,0.157725,0.842275,1.0,0.5,0.5,8.0,0.0,6.0,linear
92,118285,13819,0.157731,0.842269,1.0,0.5,0.5,8.0,0.0,6.0,linear
93,118282,13983,0.157611,0.842389,1.0,0.5,0.5,8.0,0.0,6.0,linear
94,118630,14090,0.157387,0.842613,1.0,0.5,0.5,8.0,0.0,6.0,linear
