generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78515,49472,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78234,49019,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,80030,50162,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,81025,51166,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,78622,50281,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,76817,49393,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,77287,49505,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,78174,49785,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,79113,50235,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,80188,50934,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,130730,50723,0.0,0.323436,0.323436,0.5,0.5,8.5,0.0,6.0,linear
12,154852,50056,0.0,0.434327,0.450008,0.5,0.5,8.5,0.0,6.0,linear
13,153340,48104,0.0,0.463114,0.504937,0.5,0.5,8.5,0.0,6.0,linear
14,151425,45670,0.000692521,0.497895,0.571935,0.5,0.5,8.5,0.0,6.0,linear
15,149849,42716,0.00285742,0.534033,0.643759,0.5,0.5,8.5,0.0,6.0,linear
16,150605,40422,0.00708184,0.571938,0.711831,0.5,0.5,8.5,0.0,6.0,linear
17,150410,38170,0.0143186,0.607153,0.770451,0.5,0.5,8.5,0.0,6.0,linear
18,151445,36151,0.023648,0.642976,0.819762,0.5,0.5,8.5,0.0,6.0,linear
19,150639,33968,0.0355213,0.675159,0.857093,0.5,0.5,8.5,0.0,6.0,linear
20,149378,31568,0.048365,0.704257,0.886491,0.5,0.5,8.5,0.0,6.0,linear
21,147884,29187,0.0609799,0.729715,0.909396,0.5,0.5,8.5,0.0,6.0,linear
22,146401,26729,0.0730948,0.752153,0.927783,0.5,0.5,8.5,0.0,6.0,linear
23,144425,24704,0.0841921,0.770615,0.942828,0.5,0.5,8.5,0.0,6.0,linear
24,143022,22643,0.0942498,0.788246,0.955351,0.5,0.5,8.5,0.0,6.0,linear
25,140483,20832,0.10438,0.800048,0.965064,0.5,0.5,8.5,0.0,6.0,linear
26,138073,19304,0.11263,0.811566,0.973082,0.5,0.5,8.5,0.0,6.0,linear
27,135194,17896,0.119834,0.820925,0.979282,0.5,0.5,8.5,0.0,6.0,linear
28,132961,16820,0.125295,0.828361,0.983871,0.5,0.5,8.5,0.0,6.0,linear
29,130591,15830,0.130246,0.834575,0.988068,0.5,0.5,8.5,0.0,6.0,linear
30,128272,14841,0.13443,0.838901,0.990895,0.5,0.5,8.5,0.0,6.0,linear
31,126394,14090,0.136609,0.842999,0.992951,0.5,0.5,8.5,0.0,6.0,linear
32,124763,13587,0.138742,0.846023,0.994546,0.5,0.5,8.5,0.0,6.0,linear
33,123085,13181,0.139644,0.848723,0.995865,0.5,0.5,8.5,0.0,6.0,linear
34,121457,12740,0.140391,0.850637,0.996901,0.5,0.5,8.5,0.0,6.0,linear
35,120967,12462,0.141421,0.851856,0.997621,0.5,0.5,8.5,0.0,6.0,linear
36,120033,12200,0.142048,0.852736,0.998262,0.5,0.5,8.5,0.0,6.0,linear
37,119122,11927,0.141651,0.854437,0.99873,0.5,0.5,8.5,0.0,6.0,linear
38,118398,11577,0.140688,0.856405,0.999071,0.5,0.5,8.5,0.0,6.0,linear
39,117462,11287,0.139917,0.857913,0.999356,0.5,0.5,8.5,0.0,6.0,linear
40,117130,11106,0.13866,0.85976,0.999517,0.5,0.5,8.5,0.0,6.0,linear
41,116188,10929,0.138141,0.860796,0.999674,0.5,0.5,8.5,0.0,6.0,linear
42,115698,10773,0.137636,0.86163,0.999748,0.5,0.5,8.5,0.0,6.0,linear
43,115234,10692,0.136256,0.863182,0.999803,0.5,0.5,8.5,0.0,6.0,linear
44,114799,10468,0.135362,0.864249,0.999873,0.5,0.5,8.5,0.0,6.0,linear
45,114121,10461,0.13499,0.864733,0.999901,0.5,0.5,8.5,0.0,6.0,linear
46,113845,10354,0.134493,0.865318,0.999929,0.5,0.5,8.5,0.0,6.0,linear
47,113860,10362,0.134597,0.865282,0.99995,0.5,0.5,8.5,0.0,6.0,linear
48,113936,10333,0.134275,0.86565,0.999986,0.5,0.5,8.5,0.0,6.0,linear
49,113823,10383,0.134395,0.865555,0.999986,0.5,0.5,8.5,0.0,6.0,linear
50,113668,10374,0.13466,0.86528,0.999971,0.5,0.5,8.5,0.0,6.0,linear
51,113826,10413,0.135307,0.864664,0.999971,0.5,0.5,8.5,0.0,6.0,linear
52,113777,10412,0.135851,0.864125,0.999957,0.5,0.5,8.5,0.0,6.0,linear
53,113622,10282,0.135432,0.864547,0.999964,0.5,0.5,8.5,0.0,6.0,linear
54,113486,10229,0.134864,0.865122,0.999971,0.5,0.5,8.5,0.0,6.0,linear
55,113356,10224,0.13486,0.865133,0.999986,0.5,0.5,8.5,0.0,6.0,linear
