generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78013,49250,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78679,49477,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,80548,50437,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,80513,50772,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,78844,50592,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,76866,49362,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,76500,49094,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,78765,50034,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,79709,50411,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,78822,49938,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,82783,49765,0.0,0.0430943,0.0430943,0.5,0.5,0.8,0.0,6.0,linear
12,86343,50443,0.0,0.0685332,0.0739518,0.5,0.5,0.8,0.0,6.0,linear
13,85569,49867,0.0,0.079638,0.0965477,0.5,0.5,0.8,0.0,6.0,linear
14,84187,48550,0.0,0.0937805,0.12359,0.5,0.5,0.8,0.0,6.0,linear
15,82834,47086,0.0,0.11072,0.157439,0.5,0.5,0.8,0.0,6.0,linear
16,84436,47078,0.0,0.125959,0.18895,0.5,0.5,0.8,0.0,6.0,linear
17,86865,47388,0.0,0.142246,0.221958,0.5,0.5,0.8,0.0,6.0,linear
18,89375,48061,0.0,0.157856,0.250638,0.5,0.5,0.8,0.0,6.0,linear
19,89261,47931,0.0,0.172656,0.27843,0.5,0.5,0.8,0.0,6.0,linear
20,88844,47199,0.0,0.189282,0.307206,0.5,0.5,0.8,0.0,6.0,linear
21,88732,46592,0.0,0.206673,0.337967,0.5,0.5,0.8,0.0,6.0,linear
22,88991,46265,0.0,0.220601,0.363879,0.5,0.5,0.8,0.0,6.0,linear
23,89591,45798,0.0,0.23911,0.394495,0.5,0.5,0.8,0.0,6.0,linear
24,89666,45074,0.0,0.254978,0.420895,0.5,0.5,0.8,0.0,6.0,linear
25,89920,44467,0.0,0.27275,0.450476,0.5,0.5,0.8,0.0,6.0,linear
26,90270,43773,0.0,0.290089,0.476915,0.5,0.5,0.8,0.0,6.0,linear
27,89984,43107,0.0,0.307717,0.504269,0.5,0.5,0.8,0.0,6.0,linear
28,90028,42246,0.0,0.326243,0.533021,0.5,0.5,0.8,0.0,6.0,linear
29,89539,41326,0.0,0.345715,0.562023,0.5,0.5,0.8,0.0,6.0,linear
30,89326,40176,0.0,0.366993,0.592444,0.5,0.5,0.8,0.0,6.0,linear
31,88275,38789,0.0,0.385724,0.617607,0.5,0.5,0.8,0.0,6.0,linear
32,87484,37573,0.0,0.405947,0.643875,0.5,0.5,0.8,0.0,6.0,linear
33,86166,36096,0.0,0.427628,0.670456,0.5,0.5,0.8,0.0,6.0,linear
34,84865,34555,0.0,0.44976,0.697972,0.5,0.5,0.8,0.0,6.0,linear
35,83331,32911,0.0,0.471187,0.722531,0.5,0.5,0.8,0.0,6.0,linear
36,81651,31439,0.0,0.493575,0.746721,0.5,0.5,0.8,0.0,6.0,linear
37,79619,29606,0.0,0.516056,0.769569,0.5,0.5,0.8,0.0,6.0,linear
38,77513,27737,0.0,0.539999,0.794736,0.5,0.5,0.8,0.0,6.0,linear
39,74966,25597,0.0,0.566632,0.818164,0.5,0.5,0.8,0.0,6.0,linear
40,72134,23719,0.0,0.590142,0.840984,0.5,0.5,0.8,0.0,6.0,linear
41,69177,21759,0.0,0.615783,0.860387,0.5,0.5,0.8,0.0,6.0,linear
42,65735,19537,0.0,0.641525,0.878636,0.5,0.5,0.8,0.0,6.0,linear
43,62140,17441,0.0,0.667856,0.897977,0.5,0.5,0.8,0.0,6.0,linear
44,57951,15328,0.0,0.69403,0.914667,0.5,0.5,0.8,0.0,6.0,linear
45,53324,13247,0.0,0.717597,0.927652,0.5,0.5,0.8,0.0,6.0,linear
46,48836,11335,0.0,0.74095,0.940397,0.5,0.5,0.8,0.0,6.0,linear
47,44189,9474,0.0,0.766895,0.950843,0.5,0.5,0.8,0.0,6.0,linear
48,39745,7794,0.0,0.788701,0.960067,0.5,0.5,0.8,0.0,6.0,linear
49,35169,6307,0.0,0.81175,0.968792,0.5,0.5,0.8,0.0,6.0,linear
50,31052,5030,0.0,0.834194,0.976442,0.5,0.5,0.8,0.0,6.0,linear
51,27085,3785,0.0,0.858007,0.983365,0.5,0.5,0.8,0.0,6.0,linear
52,23624,2865,0.0,0.877992,0.987307,0.5,0.5,0.8,0.0,6.0,linear
53,20145,2137,0.0,0.899146,0.990761,0.5,0.5,0.8,0.0,6.0,linear
54,17113,1524,0.0,0.914739,0.992977,0.5,0.5,0.8,0.0,6.0,linear
55,14621,1060,0.0,0.931171,0.995019,0.5,0.5,0.8,0.0,6.0,linear
56,12541,709,0.0,0.949282,0.996838,0.5,0.5,0.8,0.0,6.0,linear
57,10955,435,0.0,0.963887,0.997785,0.5,0.5,0.8,0.0,6.0,linear
58,9919,250,0.0,0.975686,0.998823,0.5,0.5,0.8,0.0,6.0,linear
59,9024,142,0.0,0.98551,0.99969,0.5,0.5,0.8,0.0,6.0,linear
60,8315,67,0.0,0.993161,1.0,0.5,0.5,0.8,0.0,6.0,linear
61,7806,34,0.0,0.996548,1.0,0.5,0.5,0.8,0.0,6.0,linear
62,7493,15,0.0,0.998746,1.0,0.5,0.5,0.8,0.0,6.0,linear
63,7320,7,0.0,0.999525,1.0,0.5,0.5,0.8,0.0,6.0,linear
64,7312,2,0.0,0.999864,1.0,0.5,0.5,0.8,0.0,6.0,linear
65,7264,0,0.0,1.0,1.0,0.5,0.5,0.8,0.0,6.0,linear

