generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78109,49082,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,77985,48972,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,79498,49823,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,80165,50408,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,79694,50624,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,78235,50029,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,77990,50027,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,77634,49715,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,79027,50103,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,78894,50152,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,78847,49888,0.0,0.005575,0.005575,0.5,0.5,0.1,0.0,6.0,linear
12,79428,50084,0.0,0.00925257,0.0100819,0.5,0.5,0.1,0.0,6.0,linear
13,79447,50045,0.0,0.0109125,0.0134741,0.5,0.5,0.1,0.0,6.0,linear
14,79280,49687,0.0,0.0130732,0.0178058,0.5,0.5,0.1,0.0,6.0,linear
15,78057,49188,0.0,0.0156028,0.0230473,0.5,0.5,0.1,0.0,6.0,linear
16,79459,49711,0.0,0.0183352,0.0281968,0.5,0.5,0.1,0.0,6.0,linear
17,80441,50195,0.0,0.0209727,0.0336351,0.5,0.5,0.1,0.0,6.0,linear
18,80019,49752,0.0,0.0238585,0.0392894,0.5,0.5,0.1,0.0,6.0,linear
19,79405,49557,0.0,0.0262817,0.0442404,0.5,0.5,0.1,0.0,6.0,linear
20,80357,49998,0.0,0.0292331,0.0498394,0.5,0.5,0.1,0.0,6.0,linear
21,81095,50207,0.0,0.0318767,0.0550936,0.5,0.5,0.1,0.0,6.0,linear
22,80106,49884,0.0,0.0342504,0.0599292,0.5,0.5,0.1,0.0,6.0,linear
23,80308,49768,0.0,0.0372276,0.0657208,0.5,0.5,0.1,0.0,6.0,linear
24,80327,49531,0.0,0.0398807,0.0707737,0.5,0.5,0.1,0.0,6.0,linear
25,80884,49476,0.0,0.0435333,0.0774861,0.5,0.5,0.1,0.0,6.0,linear
26,80973,49431,0.0,0.0461605,0.0826966,0.5,0.5,0.1,0.0,6.0,linear
27,81137,49635,0.0,0.0483947,0.0872407,0.5,0.5,0.1,0.0,6.0,linear
28,81942,50067,0.0,0.0513562,0.0929029,0.5,0.5,0.1,0.0,6.0,linear
29,81860,50034,0.0,0.0541991,0.0982584,0.5,0.5,0.1,0.0,6.0,linear
30,81190,49607,0.0,0.0567737,0.103631,0.5,0.5,0.1,0.0,6.0,linear
31,80868,49286,0.0,0.059424,0.108992,0.5,0.5,0.1,0.0,6.0,linear
32,82478,49787,0.0,0.0626973,0.114835,0.5,0.5,0.1,0.0,6.0,linear
