generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78103,49121,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,77976,49126,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,79823,50333,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,80366,50730,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,78039,49925,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,77696,49751,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,78823,50162,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,79030,50258,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,78904,50067,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,78312,49796,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,82264,49943,0.0,0.0327689,0.0327689,0.5,0.5,0.6,0.0,6.0,linear
12,84490,50474,0.0,0.0531677,0.0581577,0.5,0.5,0.6,0.0,6.0,linear
13,82686,49299,0.0,0.0626271,0.0766387,0.5,0.5,0.6,0.0,6.0,linear
14,81787,48589,0.0,0.0743485,0.0999697,0.5,0.5,0.6,0.0,6.0,linear
15,83127,48790,0.0,0.085688,0.123283,0.5,0.5,0.6,0.0,6.0,linear
16,83120,48188,0.0,0.0994732,0.150594,0.5,0.5,0.6,0.0,6.0,linear
17,84742,48652,0.0,0.112897,0.17682,0.5,0.5,0.6,0.0,6.0,linear
18,86010,48829,0.0,0.126601,0.203561,0.5,0.5,0.6,0.0,6.0,linear
19,86288,48447,0.0,0.140721,0.229535,0.5,0.5,0.6,0.0,6.0,linear
20,85776,47783,0.0,0.153877,0.254657,0.5,0.5,0.6,0.0,6.0,linear
21,86235,47427,0.0,0.16947,0.283313,0.5,0.5,0.6,0.0,6.0,linear
22,87760,47645,0.0,0.182071,0.305954,0.5,0.5,0.6,0.0,6.0,linear
23,87911,46954,0.0,0.197225,0.33185,0.5,0.5,0.6,0.0,6.0,linear
24,88112,46748,0.0,0.211967,0.357667,0.5,0.5,0.6,0.0,6.0,linear
25,88835,46560,0.0,0.226401,0.381958,0.5,0.5,0.6,0.0,6.0,linear
26,89263,46177,0.0,0.239662,0.404129,0.5,0.5,0.6,0.0,6.0,linear
27,89053,45438,0.0,0.255224,0.429215,0.5,0.5,0.6,0.0,6.0,linear
28,88977,44717,0.0,0.27128,0.454761,0.5,0.5,0.6,0.0,6.0,linear
29,89213,44243,0.0,0.288163,0.480471,0.5,0.5,0.6,0.0,6.0,linear
30,88931,43326,0.0,0.305576,0.505822,0.5,0.5,0.6,0.0,6.0,linear
31,88706,42628,0.0,0.322104,0.530707,0.5,0.5,0.6,0.0,6.0,linear
32,88161,41498,0.0,0.338783,0.555524,0.5,0.5,0.6,0.0,6.0,linear
33,87922,40733,0.0,0.357067,0.58142,0.5,0.5,0.6,0.0,6.0,linear
34,87521,39929,0.0,0.375177,0.607103,0.5,0.5,0.6,0.0,6.0,linear
35,86770,38602,0.0,0.394307,0.631592,0.5,0.5,0.6,0.0,6.0,linear
36,86036,37389,0.0,0.411964,0.655192,0.5,0.5,0.6,0.0,6.0,linear
37,84663,36059,0.0,0.433311,0.681857,0.5,0.5,0.6,0.0,6.0,linear
38,83156,34622,0.0,0.456026,0.708892,0.5,0.5,0.6,0.0,6.0,linear
39,81771,32915,0.0,0.479377,0.735486,0.5,0.5,0.6,0.0,6.0,linear
40,79989,31265,0.0,0.503038,0.760004,0.5,0.5,0.6,0.0,6.0,linear
41,77550,29372,0.0,0.527215,0.784251,0.5,0.5,0.6,0.0,6.0,linear
42,75269,27505,0.0,0.553766,0.808329,0.5,0.5,0.6,0.0,6.0,linear
43,72829,25427,0.0,0.579646,0.831772,0.5,0.5,0.6,0.0,6.0,linear
44,69813,23293,0.0,0.605039,0.852199,0.5,0.5,0.6,0.0,6.0,linear
45,66311,21301,0.0,0.62976,0.873497,0.5,0.5,0.6,0.0,6.0,linear
46,62871,19133,0.0,0.654019,0.890371,0.5,0.5,0.6,0.0,6.0,linear
47,58992,16900,0.0,0.681442,0.908887,0.5,0.5,0.6,0.0,6.0,linear
48,54409,14595,0.0,0.707285,0.925002,0.5,0.5,0.6,0.0,6.0,linear
49,49706,12418,0.0,0.732497,0.938382,0.5,0.5,0.6,0.0,6.0,linear
50,45159,10440,0.0,0.760751,0.951525,0.5,0.5,0.6,0.0,6.0,linear
51,40732,8582,0.0,0.785832,0.961898,0.5,0.5,0.6,0.0,6.0,linear
52,35963,6891,0.0,0.809955,0.970209,0.5,0.5,0.6,0.0,6.0,linear
53,31528,5427,0.0,0.831501,0.977189,0.5,0.5,0.6,0.0,6.0,linear
54,26878,4261,0.0,0.853493,0.981909,0.5,0.5,0.6,0.0,6.0,linear
55,22776,3098,0.0,0.874812,0.987103,0.5,0.5,0.6,0.0,6.0,linear
56,19273,2233,0.0,0.895928,0.991286,0.5,0.5,0.6,0.0,6.0,linear
57,16218,1606,0.0,0.912676,0.993842,0.5,0.5,0.6,0.0,6.0,linear
58,13522,1098,0.0,0.929146,0.995807,0.5,0.5,0.6,0.0,6.0,linear
59,11180,711,0.0,0.945364,0.997254,0.5,0.5,0.6,0.0,6.0,linear
60,9378,421,0.0,0.962392,0.998663,0.5,0.5,0.6,0.0,6.0,linear
61,8047,258,0.0,0.975072,0.99923,0.5,0.5,0.6,0.0,6.0,linear
62,7134,146,0.0,0.982584,0.999486,0.5,0.5,0.6,0.0,6.0,linear
63,6476,84,0.0,0.989069,0.999557,0.5,0.5,0.6,0.0,6.0,linear
64,5944,43,0.0,0.993027,0.999676,0.5,0.5,0.6,0.0,6.0,linear
65,5711,26,0.0,0.99551,1.0,0.5,0.5,0.6,0.0,6.0,linear
66,5575,15,0.0,0.997522,1.0,0.5,0.5,0.6,0.0,6.0,linear
67,5549,9,0.0,0.998837,1.0,0.5,0.5,0.6,0.0,6.0,linear
68,5417,5,0.0,0.999356,1.0,0.5,0.5,0.6,0.0,6.0,linear
69,5479,4,0.0,0.999635,1.0,0.5,0.5,0.6,0.0,6.0,linear
70,5378,1,0.0,0.999907,1.0,0.5,0.5,0.6,0.0,6.0,linear
71,5452,1,0.0,0.999908,1.0,0.5,0.5,0.6,0.0,6.0,linear
