generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78509,49448,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78447,49442,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,79170,49993,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,79128,50118,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,79370,50200,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,77872,49785,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,78844,50229,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,79118,50557,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,77911,49935,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,76383,49061,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,119613,49517,0.0,0.281809,0.281809,0.5,0.5,7.0,0.0,6.0,linear
12,142609,50223,0.0,0.385781,0.402048,0.5,0.5,7.0,0.0,6.0,linear
13,140778,48502,0.0,0.418205,0.460099,0.5,0.5,7.0,0.0,6.0,linear
14,135602,44661,0.000599695,0.451327,0.52804,0.5,0.5,7.0,0.0,6.0,linear
15,135828,41790,0.00247704,0.488007,0.599607,0.5,0.5,7.0,0.0,6.0,linear
16,135892,39128,0.00647058,0.522108,0.66461,0.5,0.5,7.0,0.0,6.0,linear
17,136032,36277,0.0129964,0.557084,0.724695,0.5,0.5,7.0,0.0,6.0,linear
18,135650,33626,0.0220276,0.591117,0.774276,0.5,0.5,7.0,0.0,6.0,linear
19,134907,31346,0.0331678,0.62256,0.813362,0.5,0.5,7.0,0.0,6.0,linear
20,134297,29175,0.0451777,0.650835,0.845159,0.5,0.5,7.0,0.0,6.0,linear
21,132942,26857,0.057993,0.676867,0.870905,0.5,0.5,7.0,0.0,6.0,linear
22,130766,24396,0.0704163,0.701701,0.893103,0.5,0.5,7.0,0.0,6.0,linear
23,128394,22299,0.0819029,0.723238,0.911811,0.5,0.5,7.0,0.0,6.0,linear
24,126087,20427,0.0924952,0.743382,0.927324,0.5,0.5,7.0,0.0,6.0,linear
25,123310,18512,0.101803,0.760427,0.939675,0.5,0.5,7.0,0.0,6.0,linear
26,120762,17042,0.109721,0.773712,0.948651,0.5,0.5,7.0,0.0,6.0,linear
27,117447,15592,0.116456,0.786509,0.95771,0.5,0.5,7.0,0.0,6.0,linear
28,114331,14116,0.121659,0.797496,0.96562,0.5,0.5,7.0,0.0,6.0,linear
29,111629,13034,0.125865,0.807581,0.972138,0.5,0.5,7.0,0.0,6.0,linear
30,109092,11966,0.127351,0.817427,0.977474,0.5,0.5,7.0,0.0,6.0,linear
31,106380,10997,0.129314,0.825794,0.98182,0.5,0.5,7.0,0.0,6.0,linear
32,103962,10004,0.128442,0.83534,0.985823,0.5,0.5,7.0,0.0,6.0,linear
33,101464,9281,0.127879,0.843501,0.98924,0.5,0.5,7.0,0.0,6.0,linear
34,98570,8503,0.126225,0.851665,0.99211,0.5,0.5,7.0,0.0,6.0,linear
35,96055,7798,0.122892,0.859831,0.993841,0.5,0.5,7.0,0.0,6.0,linear
36,94108,7292,0.120881,0.865511,0.995261,0.5,0.5,7.0,0.0,6.0,linear
37,91721,6730,0.119342,0.870131,0.996525,0.5,0.5,7.0,0.0,6.0,linear
38,90427,6248,0.115462,0.876573,0.997421,0.5,0.5,7.0,0.0,6.0,linear
39,88437,5813,0.112596,0.881188,0.998024,0.5,0.5,7.0,0.0,6.0,linear
40,87019,5421,0.109716,0.885694,0.998613,0.5,0.5,7.0,0.0,6.0,linear
41,85661,5191,0.106437,0.890151,0.999082,0.5,0.5,7.0,0.0,6.0,linear
42,84176,4875,0.102989,0.894663,0.999323,0.5,0.5,7.0,0.0,6.0,linear
