generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78154,49176,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78481,49123,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79516,49898,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,80702,50850,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,79215,50306,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,77421,49558,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,78181,49788,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,78688,49688,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,78306,49638,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,78749,50057,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,112587,50553,0.0,0.23725,0.23725,0.5,0.5,5.5,0.0,6.0,linear
12,128598,50424,0.0,0.334548,0.350206,0.5,0.5,5.5,0.0,6.0,linear
13,126195,48608,0.0,0.364471,0.406856,0.5,0.5,5.5,0.0,6.0,linear
14,123115,45561,0.000843492,0.402,0.479375,0.5,0.5,5.5,0.0,6.0,linear
15,122853,43394,0.00336173,0.437749,0.551197,0.5,0.5,5.5,0.0,6.0,linear
16,123943,41626,0.00781328,0.476323,0.622039,0.5,0.5,5.5,0.0,6.0,linear
17,124572,39646,0.0157428,0.515138,0.687303,0.5,0.5,5.5,0.0,6.0,linear
18,124496,37665,0.0260516,0.551248,0.740834,0.5,0.5,5.5,0.0,6.0,linear
19,124553,36065,0.038629,0.584652,0.783426,0.5,0.5,5.5,0.0,6.0,linear
20,123961,34329,0.0526189,0.614249,0.818762,0.5,0.5,5.5,0.0,6.0,linear
21,123131,32416,0.0679357,0.640704,0.848341,0.5,0.5,5.5,0.0,6.0,linear
22,122296,30254,0.0823463,0.66563,0.873326,0.5,0.5,5.5,0.0,6.0,linear
23,121438,28659,0.0962711,0.688464,0.894612,0.5,0.5,5.5,0.0,6.0,linear
24,119805,26614,0.110295,0.706033,0.911765,0.5,0.5,5.5,0.0,6.0,linear
25,117768,24816,0.122358,0.723121,0.927077,0.5,0.5,5.5,0.0,6.0,linear
26,116053,23393,0.132661,0.736825,0.939548,0.5,0.5,5.5,0.0,6.0,linear
27,113812,21888,0.142056,0.749068,0.949955,0.5,0.5,5.5,0.0,6.0,linear
28,111598,20596,0.149666,0.760349,0.958946,0.5,0.5,5.5,0.0,6.0,linear
29,110096,19495,0.156193,0.77008,0.967022,0.5,0.5,5.5,0.0,6.0,linear
30,107979,18482,0.161843,0.776897,0.972735,0.5,0.5,5.5,0.0,6.0,linear
31,106210,17680,0.166685,0.783361,0.977913,0.5,0.5,5.5,0.0,6.0,linear
32,104474,16888,0.170033,0.789566,0.982475,0.5,0.5,5.5,0.0,6.0,linear
33,103694,16280,0.17268,0.794735,0.986229,0.5,0.5,5.5,0.0,6.0,linear
