generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78615,49699,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78946,49742,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,78857,49908,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,79158,50196,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,78605,50046,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,78584,50217,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,78261,49675,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,78467,49769,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,79544,50246,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,79144,50276,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,144311,49684,0.0,0.384508,0.384508,0.5,0.5,11.0,0.0,6.0,linear
12,176700,49583,0.0,0.497451,0.513316,0.5,0.5,11.0,0.0,6.0,linear
13,174754,46795,0.0,0.525569,0.563402,0.5,0.5,11.0,0.0,6.0,linear
14,169771,41339,0.000146875,0.555017,0.622684,0.5,0.5,11.0,0.0,6.0,linear
15,167319,36131,0.000718064,0.579986,0.680038,0.5,0.5,11.0,0.0,6.0,linear
16,166179,31108,0.00197812,0.603985,0.734189,0.5,0.5,11.0,0.0,6.0,linear
17,165204,25902,0.00409204,0.628346,0.781301,0.5,0.5,11.0,0.0,6.0,linear
18,162967,20866,0.0072191,0.651419,0.818713,0.5,0.5,11.0,0.0,6.0,linear
19,159527,17095,0.0114473,0.672051,0.845438,0.5,0.5,11.0,0.0,6.0,linear
20,154713,14261,0.0169231,0.692562,0.866842,0.5,0.5,11.0,0.0,6.0,linear
21,149460,11642,0.02308,0.71344,0.884843,0.5,0.5,11.0,0.0,6.0,linear
22,144716,9553,0.0299293,0.736327,0.90033,0.5,0.5,11.0,0.0,6.0,linear
23,139207,7960,0.0353272,0.758932,0.913868,0.5,0.5,11.0,0.0,6.0,linear
24,133829,6582,0.0402278,0.781524,0.925686,0.5,0.5,11.0,0.0,6.0,linear
25,128916,5369,0.0431105,0.805338,0.938281,0.5,0.5,11.0,0.0,6.0,linear
26,124077,4269,0.0436549,0.828695,0.949119,0.5,0.5,11.0,0.0,6.0,linear
27,120013,3352,0.0423724,0.851313,0.958373,0.5,0.5,11.0,0.0,6.0,linear
28,116556,2620,0.0390705,0.874431,0.967105,0.5,0.5,11.0,0.0,6.0,linear
29,113260,1942,0.0341997,0.896836,0.973985,0.5,0.5,11.0,0.0,6.0,linear
30,110240,1454,0.029572,0.91618,0.980443,0.5,0.5,11.0,0.0,6.0,linear
31,107902,1057,0.0251435,0.932162,0.985639,0.5,0.5,11.0,0.0,6.0,linear
32,106049,767,0.020068,0.947488,0.989421,0.5,0.5,11.0,0.0,6.0,linear
33,103973,534,0.0146601,0.962131,0.992759,0.5,0.5,11.0,0.0,6.0,linear
34,102460,341,0.0105851,0.973108,0.995344,0.5,0.5,11.0,0.0,6.0,linear
35,101534,204,0.00737335,0.981722,0.996971,0.5,0.5,11.0,0.0,6.0,linear
36,101050,148,0.00491465,0.988139,0.998042,0.5,0.5,11.0,0.0,6.0,linear
37,100458,99,0.00343324,0.99184,0.998771,0.5,0.5,11.0,0.0,6.0,linear
38,100134,60,0.00221049,0.994822,0.999223,0.5,0.5,11.0,0.0,6.0,linear
39,100048,45,0.00156099,0.996474,0.999461,0.5,0.5,11.0,0.0,6.0,linear
40,99924,21,0.00111416,0.997562,0.99972,0.5,0.5,11.0,0.0,6.0,linear
41,99583,13,0.000717382,0.998515,0.999829,0.5,0.5,11.0,0.0,6.0,linear
42,99406,7,0.000447502,0.999055,0.99992,0.5,0.5,11.0,0.0,6.0,linear
43,99485,4,0.000221128,0.999518,0.99996,0.5,0.5,11.0,0.0,6.0,linear
44,99186,1,0.000115924,0.999738,0.99999,0.5,0.5,11.0,0.0,6.0,linear
45,99435,0,7.03921e-05,0.999904,1.0,0.5,0.5,11.0,0.0,6.0,linear

