generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78079,48866,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,77926,48838,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,79745,50044,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,80017,50412,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,79798,50594,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,78137,49919,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,76786,49012,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,77190,49210,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,79723,50014,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,80170,50505,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,100414,50326,0.0,0.164634,0.164634,0.5,0.5,3.5,0.0,6.0,linear
12,109003,49398,0.0,0.243975,0.257503,0.5,0.5,3.5,0.0,6.0,linear
13,107231,47887,0.0,0.268175,0.30611,0.5,0.5,3.5,0.0,6.0,linear
14,106390,46025,0.000684817,0.297598,0.366048,0.5,0.5,3.5,0.0,6.0,linear
15,106047,43975,0.00270207,0.329927,0.430513,0.5,0.5,3.5,0.0,6.0,linear
16,106418,42383,0.00683381,0.362926,0.495011,0.5,0.5,3.5,0.0,6.0,linear
17,107271,40589,0.0132921,0.396321,0.552794,0.5,0.5,3.5,0.0,6.0,linear
18,106802,38604,0.0223475,0.427137,0.604103,0.5,0.5,3.5,0.0,6.0,linear
19,106706,37111,0.0339746,0.454512,0.646127,0.5,0.5,3.5,0.0,6.0,linear
20,107031,35765,0.0465415,0.480139,0.682257,0.5,0.5,3.5,0.0,6.0,linear
21,106481,34057,0.0602012,0.504295,0.715369,0.5,0.5,3.5,0.0,6.0,linear
22,105625,32381,0.0748436,0.527279,0.744598,0.5,0.5,3.5,0.0,6.0,linear
23,104741,31054,0.0890536,0.547861,0.770498,0.5,0.5,3.5,0.0,6.0,linear
24,103850,29399,0.103091,0.568005,0.794579,0.5,0.5,3.5,0.0,6.0,linear
25,102202,27677,0.115696,0.587211,0.816562,0.5,0.5,3.5,0.0,6.0,linear
26,100937,26124,0.127246,0.604579,0.835668,0.5,0.5,3.5,0.0,6.0,linear
27,99420,24701,0.138928,0.621195,0.853954,0.5,0.5,3.5,0.0,6.0,linear
28,97755,23366,0.149385,0.636389,0.870019,0.5,0.5,3.5,0.0,6.0,linear
29,95750,21985,0.157788,0.650432,0.882967,0.5,0.5,3.5,0.0,6.0,linear
30,94388,20809,0.165637,0.662993,0.895515,0.5,0.5,3.5,0.0,6.0,linear
31,91832,19579,0.171878,0.674732,0.906733,0.5,0.5,3.5,0.0,6.0,linear
32,89863,18394,0.177078,0.688469,0.918389,0.5,0.5,3.5,0.0,6.0,linear
33,87572,17189,0.180624,0.699207,0.929074,0.5,0.5,3.5,0.0,6.0,linear
34,85212,16101,0.184377,0.709618,0.938709,0.5,0.5,3.5,0.0,6.0,linear
35,83341,15059,0.184559,0.723044,0.947966,0.5,0.5,3.5,0.0,6.0,linear
36,80978,14012,0.186101,0.732486,0.954462,0.5,0.5,3.5,0.0,6.0,linear
37,78808,13113,0.186051,0.742183,0.960754,0.5,0.5,3.5,0.0,6.0,linear
38,76457,12311,0.18612,0.751207,0.966352,0.5,0.5,3.5,0.0,6.0,linear
39,73989,11463,0.185789,0.759252,0.970907,0.5,0.5,3.5,0.0,6.0,linear
