generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78175,49111,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78081,49081,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,79971,50283,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,80968,51020,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,78586,50006,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,76996,49265,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,77986,50014,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,80188,50876,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,78276,49787,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,77217,49295,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,133485,50358,0.0,0.331704,0.331704,0.5,0.5,9.0,0.0,6.0,linear
12,161870,50706,0.0,0.445276,0.460935,0.5,0.5,9.0,0.0,6.0,linear
13,158137,47677,0.0,0.478964,0.518461,0.5,0.5,9.0,0.0,6.0,linear
14,152115,42887,0.000446945,0.512143,0.585461,0.5,0.5,9.0,0.0,6.0,linear
15,151455,39320,0.00179821,0.54288,0.650883,0.5,0.5,9.0,0.0,6.0,linear
16,151935,35958,0.004836,0.573474,0.711168,0.5,0.5,9.0,0.0,6.0,linear
17,152607,32509,0.01001,0.604322,0.765569,0.5,0.5,9.0,0.0,6.0,linear
18,151598,29301,0.0173551,0.63381,0.808415,0.5,0.5,9.0,0.0,6.0,linear
19,150775,26898,0.0266509,0.661564,0.841079,0.5,0.5,9.0,0.0,6.0,linear
20,148736,24350,0.0368697,0.686906,0.866743,0.5,0.5,9.0,0.0,6.0,linear
21,147324,22134,0.0471535,0.711043,0.889407,0.5,0.5,9.0,0.0,6.0,linear
22,143925,19776,0.0571397,0.734833,0.908643,0.5,0.5,9.0,0.0,6.0,linear
23,140819,17683,0.0666735,0.756577,0.925311,0.5,0.5,9.0,0.0,6.0,linear
24,137493,15486,0.0746394,0.77585,0.938412,0.5,0.5,9.0,0.0,6.0,linear
25,133618,13629,0.0804472,0.794053,0.949819,0.5,0.5,9.0,0.0,6.0,linear
26,129900,11960,0.0847787,0.811017,0.959256,0.5,0.5,9.0,0.0,6.0,linear
27,125113,10479,0.0870687,0.827039,0.967424,0.5,0.5,9.0,0.0,6.0,linear
28,121271,9155,0.0887481,0.84268,0.974388,0.5,0.5,9.0,0.0,6.0,linear
29,117727,7967,0.0885829,0.856542,0.979994,0.5,0.5,9.0,0.0,6.0,linear
30,114114,6918,0.0874075,0.869117,0.984459,0.5,0.5,9.0,0.0,6.0,linear
31,110947,6067,0.0845715,0.880641,0.988276,0.5,0.5,9.0,0.0,6.0,linear
32,107550,5256,0.0812986,0.891528,0.99091,0.5,0.5,9.0,0.0,6.0,linear
33,103969,4523,0.0763634,0.902968,0.993509,0.5,0.5,9.0,0.0,6.0,linear
34,101602,3930,0.0716802,0.91279,0.99547,0.5,0.5,9.0,0.0,6.0,linear
35,99371,3430,0.066607,0.922233,0.996836,0.5,0.5,9.0,0.0,6.0,linear
36,96886,2867,0.0617983,0.930091,0.997919,0.5,0.5,9.0,0.0,6.0,linear
37,95029,2443,0.0555502,0.939009,0.998728,0.5,0.5,9.0,0.0,6.0,linear
38,93330,2077,0.0510927,0.945286,0.999218,0.5,0.5,9.0,0.0,6.0,linear
39,91424,1755,0.0452277,0.952399,0.999673,0.5,0.5,9.0,0.0,6.0,linear
40,89928,1515,0.0404002,0.958146,0.999833,0.5,0.5,9.0,0.0,6.0,linear
