generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77955,49098,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78091,49259,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,79479,50143,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,79932,50432,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,79038,50265,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,76942,49544,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,77928,50009,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,78729,50219,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,78556,49928,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,78202,49745,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,106541,50470,0.0,0.199175,0.199175,0.5,0.5,4.5,0.0,6.0,linear
12,119752,50308,0.0,0.28831,0.302903,0.5,0.5,4.5,0.0,6.0,linear
13,116554,47660,0.0,0.316175,0.354981,0.5,0.5,4.5,0.0,6.0,linear
14,113892,44169,0.000335355,0.348687,0.417044,0.5,0.5,4.5,0.0,6.0,linear
15,112057,40982,0.00164207,0.37662,0.479759,0.5,0.5,4.5,0.0,6.0,linear
16,112900,38219,0.00446746,0.405408,0.538753,0.5,0.5,4.5,0.0,6.0,linear
17,112659,35171,0.00955433,0.432073,0.591029,0.5,0.5,4.5,0.0,6.0,linear
18,112482,32522,0.0161865,0.456637,0.634339,0.5,0.5,4.5,0.0,6.0,linear
19,112062,30405,0.0257247,0.478156,0.671102,0.5,0.5,4.5,0.0,6.0,linear
20,111813,28703,0.0368725,0.496744,0.697675,0.5,0.5,4.5,0.0,6.0,linear
21,110604,26710,0.0493951,0.514916,0.723375,0.5,0.5,4.5,0.0,6.0,linear
22,108827,24928,0.0619562,0.532394,0.745318,0.5,0.5,4.5,0.0,6.0,linear
