generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78687,49530,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78322,49372,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79086,49984,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,80585,50719,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,79107,50096,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,77268,49446,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,77355,49444,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,78830,49913,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,79273,50162,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,78239,49566,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,113836,49472,0.0,0.250927,0.250927,0.5,0.5,6.0,0.0,6.0,linear
12,132899,50224,0.0,0.348154,0.363488,0.5,0.5,6.0,0.0,6.0,linear
13,131846,48621,0.0,0.382543,0.42417,0.5,0.5,6.0,0.0,6.0,linear
14,128042,45366,0.000692365,0.418793,0.494355,0.5,0.5,6.0,0.0,6.0,linear
15,126751,42807,0.0028715,0.454694,0.566178,0.5,0.5,6.0,0.0,6.0,linear
16,127169,40717,0.00749306,0.489339,0.632743,0.5,0.5,6.0,0.0,6.0,linear
17,128620,38716,0.0146088,0.525753,0.694867,0.5,0.5,6.0,0.0,6.0,linear
18,128994,36598,0.0240692,0.562253,0.74761,0.5,0.5,6.0,0.0,6.0,linear
19,128095,34570,0.0362683,0.594028,0.789128,0.5,0.5,6.0,0.0,6.0,linear
20,127792,32296,0.0491373,0.625278,0.825038,0.5,0.5,6.0,0.0,6.0,linear
21,126653,30367,0.0629358,0.652299,0.853601,0.5,0.5,6.0,0.0,6.0,linear
22,125152,28408,0.0766793,0.676367,0.877685,0.5,0.5,6.0,0.0,6.0,linear
23,123727,26302,0.0896631,0.697822,0.897614,0.5,0.5,6.0,0.0,6.0,linear
24,122181,24647,0.10217,0.71499,0.913369,0.5,0.5,6.0,0.0,6.0,linear
25,120480,22960,0.113439,0.732144,0.927814,0.5,0.5,6.0,0.0,6.0,linear
26,118171,21515,0.122747,0.746063,0.939195,0.5,0.5,6.0,0.0,6.0,linear
27,115387,19780,0.130522,0.75909,0.949929,0.5,0.5,6.0,0.0,6.0,linear
28,113122,18425,0.137859,0.770303,0.958929,0.5,0.5,6.0,0.0,6.0,linear
29,111087,17239,0.143492,0.779691,0.965952,0.5,0.5,6.0,0.0,6.0,linear
30,109348,16266,0.148115,0.787904,0.971819,0.5,0.5,6.0,0.0,6.0,linear
31,106603,15267,0.152183,0.794986,0.977075,0.5,0.5,6.0,0.0,6.0,linear
32,104566,14427,0.155323,0.801497,0.981325,0.5,0.5,6.0,0.0,6.0,linear
33,102536,13684,0.155832,0.808431,0.985001,0.5,0.5,6.0,0.0,6.0,linear
34,100669,12860,0.157386,0.814606,0.988252,0.5,0.5,6.0,0.0,6.0,linear
35,98749,12010,0.158009,0.819503,0.990741,0.5,0.5,6.0,0.0,6.0,linear
36,96388,11532,0.158718,0.823685,0.992909,0.5,0.5,6.0,0.0,6.0,linear
37,94709,11029,0.158603,0.82737,0.994244,0.5,0.5,6.0,0.0,6.0,linear
38,93439,10575,0.157279,0.832016,0.995562,0.5,0.5,6.0,0.0,6.0,linear
39,91930,10165,0.156333,0.835162,0.996717,0.5,0.5,6.0,0.0,6.0,linear
40,90788,9797,0.155448,0.837956,0.997627,0.5,0.5,6.0,0.0,6.0,linear
41,89563,9288,0.154581,0.840455,0.998231,0.5,0.5,6.0,0.0,6.0,linear
42,89223,8948,0.153031,0.843082,0.998621,0.5,0.5,6.0,0.0,6.0,linear
43,88188,8670,0.151104,0.84582,0.999006,0.5,0.5,6.0,0.0,6.0,linear
44,87269,8384,0.148973,0.848736,0.999283,0.5,0.5,6.0,0.0,6.0,linear
45,85833,8329,0.148855,0.849337,0.999437,0.5,0.5,6.0,0.0,6.0,linear
46,85075,8200,0.147665,0.850956,0.999565,0.5,0.5,6.0,0.0,6.0,linear
47,84707,7924,0.145652,0.853374,0.999767,0.5,0.5,6.0,0.0,6.0,linear
48,84632,7802,0.143241,0.85606,0.999792,0.5,0.5,6.0,0.0,6.0,linear
49,83775,7525,0.141586,0.857861,0.999828,0.5,0.5,6.0,0.0,6.0,linear
50,82952,7420,0.140731,0.858839,0.999865,0.5,0.5,6.0,0.0,6.0,linear
51,82170,7129,0.138485,0.861213,0.999912,0.5,0.5,6.0,0.0,6.0,linear
52,81748,7071,0.137224,0.86254,0.999941,0.5,0.5,6.0,0.0,6.0,linear
53,81218,6953,0.136379,0.863427,0.99996,0.5,0.5,6.0,0.0,6.0,linear
54,80970,6873,0.135635,0.864281,0.99999,0.5,0.5,6.0,0.0,6.0,linear
55,80727,6771,0.134951,0.864989,1.0,0.5,0.5,6.0,0.0,6.0,linear
56,80490,6660,0.134132,0.865838,1.0,0.5,0.5,6.0,0.0,6.0,linear
57,80258,6642,0.133657,0.866333,1.0,0.5,0.5,6.0,0.0,6.0,linear
58,79520,6536,0.132177,0.867823,1.0,0.5,0.5,6.0,0.0,6.0,linear
59,79168,6485,0.132382,0.867618,1.0,0.5,0.5,6.0,0.0,6.0,linear
60,78920,6494,0.131005,0.868995,1.0,0.5,0.5,6.0,0.0,6.0,linear
61,78902,6448,0.131539,0.868461,1.0,0.5,0.5,6.0,0.0,6.0,linear
62,79052,6315,0.129366,0.870634,1.0,0.5,0.5,6.0,0.0,6.0,linear
63,78800,6293,0.129347,0.870653,1.0,0.5,0.5,6.0,0.0,6.0,linear
64,79079,6294,0.128701,0.871299,1.0,0.5,0.5,6.0,0.0,6.0,linear
65,78277,6196,0.128897,0.871103,1.0,0.5,0.5,6.0,0.0,6.0,linear
66,78268,6220,0.12805,0.87195,1.0,0.5,0.5,6.0,0.0,6.0,linear
67,78212,6191,0.126529,0.873471,1.0,0.5,0.5,6.0,0.0,6.0,linear
68,77816,6010,0.126209,0.873791,1.0,0.5,0.5,6.0,0.0,6.0,linear
69,77478,6009,0.126075,0.873925,1.0,0.5,0.5,6.0,0.0,6.0,linear
70,77101,5879,0.124402,0.875598,1.0,0.5,0.5,6.0,0.0,6.0,linear
71,76864,5768,0.123739,0.876261,1.0,0.5,0.5,6.0,0.0,6.0,linear
72,76664,5735,0.12294,0.87706,1.0,0.5,0.5,6.0,0.0,6.0,linear
73,76851,5663,0.121765,0.878235,1.0,0.5,0.5,6.0,0.0,6.0,linear
74,76390,5649,0.12105,0.87895,1.0,0.5,0.5,6.0,0.0,6.0,linear
75,75941,5611,0.121692,0.878308,1.0,0.5,0.5,6.0,0.0,6.0,linear
76,76050,5554,0.120355,0.879645,1.0,0.5,0.5,6.0,0.0,6.0,linear
77,75810,5550,0.120202,0.879798,1.0,0.5,0.5,6.0,0.0,6.0,linear
78,76011,5549,0.119308,0.880692,1.0,0.5,0.5,6.0,0.0,6.0,linear
79,75775,5516,0.119236,0.880764,1.0,0.5,0.5,6.0,0.0,6.0,linear
80,75549,5511,0.118971,0.881029,1.0,0.5,0.5,6.0,0.0,6.0,linear
81,75410,5458,0.119451,0.880549,1.0,0.5,0.5,6.0,0.0,6.0,linear
82,75458,5386,0.120068,0.879932,1.0,0.5,0.5,6.0,0.0,6.0,linear
83,75550,5455,0.120233,0.879767,1.0,0.5,0.5,6.0,0.0,6.0,linear
84,74995,5344,0.119755,0.880245,1.0,0.5,0.5,6.0,0.0,6.0,linear
85,75261,5327,0.118211,0.881789,1.0,0.5,0.5,6.0,0.0,6.0,linear
86,75253,5407,0.11853,0.88147,1.0,0.5,0.5,6.0,0.0,6.0,linear
87,75794,5379,0.117914,0.882086,1.0,0.5,0.5,6.0,0.0,6.0,linear
