generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78247,49245,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78317,49363,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,79324,50094,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,79276,50229,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,78803,50148,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,78187,49790,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,79116,50198,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,79806,50588,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,78872,49988,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,78446,49947,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,84820,50007,0.0,0.0535428,0.0535428,0.5,0.5,1.0,0.0,6.0,linear
12,88034,50374,0.0,0.0848223,0.0919649,0.5,0.5,1.0,0.0,6.0,linear
13,87074,49654,0.0,0.098058,0.117951,0.5,0.5,1.0,0.0,6.0,linear
14,85389,48299,0.0,0.114391,0.151868,0.5,0.5,1.0,0.0,6.0,linear
15,86482,48059,0.0,0.134623,0.191846,0.5,0.5,1.0,0.0,6.0,linear
16,87506,47760,0.0,0.155815,0.232908,0.5,0.5,1.0,0.0,6.0,linear
17,89021,47774,0.0,0.175221,0.270891,0.5,0.5,1.0,0.0,6.0,linear
18,89575,47425,0.0,0.197377,0.310971,0.5,0.5,1.0,0.0,6.0,linear
19,90138,47016,0.0,0.217563,0.347926,0.5,0.5,1.0,0.0,6.0,linear
20,90750,46598,0.0,0.239373,0.386104,0.5,0.5,1.0,0.0,6.0,linear
21,92019,46315,0.0,0.25994,0.420584,0.5,0.5,1.0,0.0,6.0,linear
22,91599,45584,0.0,0.282495,0.456876,0.5,0.5,1.0,0.0,6.0,linear
23,92366,45282,0.0,0.304969,0.492248,0.5,0.5,1.0,0.0,6.0,linear
24,92625,44470,0.0,0.329244,0.528811,0.5,0.5,1.0,0.0,6.0,linear
25,92216,43374,0.0,0.352119,0.562323,0.5,0.5,1.0,0.0,6.0,linear
26,91355,41933,0.0,0.375807,0.59662,0.5,0.5,1.0,0.0,6.0,linear
27,90603,40656,0.0,0.399839,0.62888,0.5,0.5,1.0,0.0,6.0,linear
28,90327,39535,0.0,0.425241,0.661086,0.5,0.5,1.0,0.0,6.0,linear
29,89892,38093,0.0,0.449446,0.690273,0.5,0.5,1.0,0.0,6.0,linear
30,88480,36441,0.0,0.476144,0.721655,0.5,0.5,1.0,0.0,6.0,linear
31,87175,34558,0.0,0.502518,0.751701,0.5,0.5,1.0,0.0,6.0,linear
32,85137,32836,0.0,0.530357,0.782348,0.5,0.5,1.0,0.0,6.0,linear
33,82314,30348,0.0,0.558924,0.809588,0.5,0.5,1.0,0.0,6.0,linear
34,80232,28259,0.0,0.588065,0.836444,0.5,0.5,1.0,0.0,6.0,linear
35,77557,25907,0.0,0.617049,0.861073,0.5,0.5,1.0,0.0,6.0,linear
36,73864,23554,0.0,0.648296,0.883396,0.5,0.5,1.0,0.0,6.0,linear
37,69968,21007,0.0,0.678258,0.903927,0.5,0.5,1.0,0.0,6.0,linear
38,65862,18337,0.0,0.708134,0.921435,0.5,0.5,1.0,0.0,6.0,linear
39,60826,15729,0.0,0.736215,0.935566,0.5,0.5,1.0,0.0,6.0,linear
40,56197,13236,0.0,0.762998,0.949954,0.5,0.5,1.0,0.0,6.0,linear
41,51022,11126,0.0,0.788109,0.960794,0.5,0.5,1.0,0.0,6.0,linear
42,45894,8937,0.0,0.815887,0.970294,0.5,0.5,1.0,0.0,6.0,linear
43,40855,7043,0.0,0.840556,0.977654,0.5,0.5,1.0,0.0,6.0,linear
44,35972,5522,0.0,0.861429,0.983227,0.5,0.5,1.0,0.0,6.0,linear
45,30938,4243,0.0,0.881876,0.987917,0.5,0.5,1.0,0.0,6.0,linear
46,26347,3058,0.0,0.903289,0.9924,0.5,0.5,1.0,0.0,6.0,linear
47,22822,2143,0.0,0.924497,0.995147,0.5,0.5,1.0,0.0,6.0,linear
48,19311,1467,0.0,0.941364,0.997199,0.5,0.5,1.0,0.0,6.0,linear
49,16556,951,0.0,0.956591,0.998605,0.5,0.5,1.0,0.0,6.0,linear
50,14372,588,0.0,0.971329,0.999047,0.5,0.5,1.0,0.0,6.0,linear
51,12614,344,0.0,0.981167,0.999505,0.5,0.5,1.0,0.0,6.0,linear
52,11283,178,0.0,0.98853,0.999836,0.5,0.5,1.0,0.0,6.0,linear
53,10461,93,0.0,0.993717,1.0,0.5,0.5,1.0,0.0,6.0,linear
54,9793,43,0.0,0.996751,1.0,0.5,0.5,1.0,0.0,6.0,linear
55,9334,18,0.0,0.998625,1.0,0.5,0.5,1.0,0.0,6.0,linear
56,9313,8,0.0,0.999572,1.0,0.5,0.5,1.0,0.0,6.0,linear
57,9140,4,0.0,0.999782,1.0,0.5,0.5,1.0,0.0,6.0,linear
58,9109,2,0.0,0.99989,1.0,0.5,0.5,1.0,0.0,6.0,linear
59,8968,1,0.0,0.999944,1.0,0.5,0.5,1.0,0.0,6.0,linear
60,8976,0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,6.0,linear

