generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78706,49545,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,79093,49579,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,78255,49495,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,78508,49747,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,79129,50354,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,79118,50166,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,78238,49972,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,77956,49641,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,78708,50189,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,79537,50582,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,83781,50211,0.0,0.0437404,0.0437404,0.5,0.5,0.8,0.0,6.0,linear
12,84667,49700,0.0,0.0696191,0.0752565,0.5,0.5,0.8,0.0,6.0,linear
13,84329,49110,0.0,0.0791977,0.0945333,0.5,0.5,0.8,0.0,6.0,linear
14,83868,47974,0.0,0.0916274,0.119644,0.5,0.5,0.8,0.0,6.0,linear
15,83913,47056,0.0,0.104116,0.145331,0.5,0.5,0.8,0.0,6.0,linear
16,84454,46410,0.0,0.116556,0.17087,0.5,0.5,0.8,0.0,6.0,linear
17,85625,46024,0.0,0.12827,0.195133,0.5,0.5,0.8,0.0,6.0,linear
18,86235,45439,0.0,0.138882,0.217108,0.5,0.5,0.8,0.0,6.0,linear
19,86964,44943,0.0,0.148832,0.237405,0.5,0.5,0.8,0.0,6.0,linear
20,87291,44560,0.0,0.158054,0.255878,0.5,0.5,0.8,0.0,6.0,linear
21,87976,44372,0.0,0.166525,0.272107,0.5,0.5,0.8,0.0,6.0,linear
22,88185,43808,0.0,0.175466,0.289715,0.5,0.5,0.8,0.0,6.0,linear
23,88643,43408,0.0,0.183066,0.304666,0.5,0.5,0.8,0.0,6.0,linear
24,88958,43087,0.0,0.190356,0.318189,0.5,0.5,0.8,0.0,6.0,linear
25,88873,42633,0.0,0.196633,0.329775,0.5,0.5,0.8,0.0,6.0,linear
26,88552,41945,0.0,0.203588,0.342848,0.5,0.5,0.8,0.0,6.0,linear
27,88211,41238,0.0,0.210582,0.356202,0.5,0.5,0.8,0.0,6.0,linear
28,88285,40929,0.0,0.216081,0.36648,0.5,0.5,0.8,0.0,6.0,linear
29,88428,40426,0.0,0.222904,0.378634,0.5,0.5,0.8,0.0,6.0,linear
30,88166,39912,0.0,0.22914,0.390857,0.5,0.5,0.8,0.0,6.0,linear
31,87962,39329,0.0,0.234764,0.40083,0.5,0.5,0.8,0.0,6.0,linear
32,87595,38919,0.0,0.241084,0.412875,0.5,0.5,0.8,0.0,6.0,linear
33,87815,38232,0.0,0.248925,0.426726,0.5,0.5,0.8,0.0,6.0,linear
34,86936,37547,0.0,0.254916,0.436616,0.5,0.5,0.8,0.0,6.0,linear
35,86924,37168,0.0,0.261753,0.447331,0.5,0.5,0.8,0.0,6.0,linear
36,86512,36651,0.0,0.266431,0.455258,0.5,0.5,0.8,0.0,6.0,linear
37,86051,35939,0.0,0.273249,0.468274,0.5,0.5,0.8,0.0,6.0,linear
38,85646,35146,0.0,0.279772,0.479397,0.5,0.5,0.8,0.0,6.0,linear
39,85114,34632,0.0,0.284972,0.488698,0.5,0.5,0.8,0.0,6.0,linear
40,84623,34019,0.0,0.29156,0.498957,0.5,0.5,0.8,0.0,6.0,linear
41,83999,33157,0.0,0.296763,0.505978,0.5,0.5,0.8,0.0,6.0,linear
42,83543,32593,0.0,0.300344,0.511769,0.5,0.5,0.8,0.0,6.0,linear
43,83155,32457,0.0,0.305895,0.521728,0.5,0.5,0.8,0.0,6.0,linear
44,81900,31566,0.0,0.311238,0.53126,0.5,0.5,0.8,0.0,6.0,linear
45,81308,30930,0.0,0.315301,0.538617,0.5,0.5,0.8,0.0,6.0,linear
46,80592,30050,0.0,0.320935,0.548121,0.5,0.5,0.8,0.0,6.0,linear
47,80345,29481,0.0,0.326877,0.556406,0.5,0.5,0.8,0.0,6.0,linear
48,79406,28780,0.0,0.333242,0.566238,0.5,0.5,0.8,0.0,6.0,linear
49,78342,27956,0.0,0.339108,0.573933,0.5,0.5,0.8,0.0,6.0,linear
50,77138,27311,0.0,0.345229,0.584226,0.5,0.5,0.8,0.0,6.0,linear
51,76163,26674,0.0,0.35119,0.593782,0.5,0.5,0.8,0.0,6.0,linear
52,75152,26023,0.0,0.357262,0.602906,0.5,0.5,0.8,0.0,6.0,linear
53,73950,25171,0.0,0.363021,0.609734,0.5,0.5,0.8,0.0,6.0,linear
54,72706,24479,0.0,0.368326,0.618214,0.5,0.5,0.8,0.0,6.0,linear
55,71944,23976,0.0,0.375375,0.62995,0.5,0.5,0.8,0.0,6.0,linear
56,70676,22997,0.0,0.381951,0.639759,0.5,0.5,0.8,0.0,6.0,linear
57,69281,22102,0.0,0.390653,0.653231,0.5,0.5,0.8,0.0,6.0,linear
58,67924,21023,0.0,0.399024,0.664738,0.5,0.5,0.8,0.0,6.0,linear
59,66083,20020,0.0,0.406954,0.674985,0.5,0.5,0.8,0.0,6.0,linear
60,64652,19243,0.0,0.414182,0.683638,0.5,0.5,0.8,0.0,6.0,linear
61,62156,18177,0.0,0.425257,0.696536,0.5,0.5,0.8,0.0,6.0,linear
62,60533,17156,0.0,0.432933,0.706535,0.5,0.5,0.8,0.0,6.0,linear
63,58093,16001,0.0,0.442948,0.718543,0.5,0.5,0.8,0.0,6.0,linear
64,55987,15119,0.0,0.450794,0.729355,0.5,0.5,0.8,0.0,6.0,linear
65,53617,13948,0.0,0.460659,0.74113,0.5,0.5,0.8,0.0,6.0,linear
66,51296,13040,0.0,0.468582,0.749906,0.5,0.5,0.8,0.0,6.0,linear
67,48978,12091,0.0,0.479005,0.759681,0.5,0.5,0.8,0.0,6.0,linear
68,46489,11242,0.0,0.488663,0.769075,0.5,0.5,0.8,0.0,6.0,linear
69,44403,10428,0.0,0.498953,0.778672,0.5,0.5,0.8,0.0,6.0,linear
70,42171,9537,0.0,0.511005,0.792278,0.5,0.5,0.8,0.0,6.0,linear
71,40008,8652,0.0,0.525188,0.807047,0.5,0.5,0.8,0.0,6.0,linear
72,37800,7765,0.0,0.541429,0.822743,0.5,0.5,0.8,0.0,6.0,linear
73,35437,6896,0.0,0.558818,0.838803,0.5,0.5,0.8,0.0,6.0,linear
74,32495,5970,0.0,0.575644,0.852419,0.5,0.5,0.8,0.0,6.0,linear
75,29719,5166,0.0,0.595794,0.867793,0.5,0.5,0.8,0.0,6.0,linear
76,27240,4364,0.0,0.615251,0.87698,0.5,0.5,0.8,0.0,6.0,linear
77,24547,3689,0.0,0.637055,0.887542,0.5,0.5,0.8,0.0,6.0,linear
78,22135,3072,0.0,0.659308,0.90174,0.5,0.5,0.8,0.0,6.0,linear
79,20106,2493,0.0,0.68339,0.915224,0.5,0.5,0.8,0.0,6.0,linear
