generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78008,49088,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,77936,49177,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,80379,50700,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,80678,50983,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,78027,49705,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,77470,49576,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,78173,49990,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,79198,50480,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,78195,49885,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,77156,49533,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,93391,50022,0.0,0.121584,0.121584,0.5,0.5,2.5,0.0,6.0,linear
12,101944,50761,0.0,0.184695,0.196549,0.5,0.5,2.5,0.0,6.0,linear
13,99759,48693,0.0,0.20972,0.242888,0.5,0.5,2.5,0.0,6.0,linear
14,96298,45744,0.000570424,0.236906,0.296839,0.5,0.5,2.5,0.0,6.0,linear
15,96310,44079,0.00225032,0.263494,0.351709,0.5,0.5,2.5,0.0,6.0,linear
16,97682,42813,0.0059856,0.291699,0.406864,0.5,0.5,2.5,0.0,6.0,linear
17,98300,41130,0.0115708,0.319006,0.458272,0.5,0.5,2.5,0.0,6.0,linear
18,98712,39501,0.0197085,0.343672,0.502949,0.5,0.5,2.5,0.0,6.0,linear
19,98692,38292,0.0298809,0.366411,0.540737,0.5,0.5,2.5,0.0,6.0,linear
20,98749,37093,0.0413833,0.386013,0.572407,0.5,0.5,2.5,0.0,6.0,linear
21,98867,35943,0.0548867,0.406331,0.602604,0.5,0.5,2.5,0.0,6.0,linear
22,98459,34628,0.0689862,0.423562,0.627917,0.5,0.5,2.5,0.0,6.0,linear
23,97520,33383,0.083538,0.441022,0.653195,0.5,0.5,2.5,0.0,6.0,linear
24,96864,32095,0.0979552,0.456948,0.674596,0.5,0.5,2.5,0.0,6.0,linear
25,96163,31021,0.111537,0.471776,0.694858,0.5,0.5,2.5,0.0,6.0,linear
26,95375,29723,0.123718,0.486275,0.715116,0.5,0.5,2.5,0.0,6.0,linear
27,94250,28601,0.135212,0.500857,0.734921,0.5,0.5,2.5,0.0,6.0,linear
28,93357,27345,0.145647,0.514742,0.752732,0.5,0.5,2.5,0.0,6.0,linear
29,92585,26231,0.15462,0.527512,0.769131,0.5,0.5,2.5,0.0,6.0,linear
30,90867,24886,0.163736,0.539939,0.784333,0.5,0.5,2.5,0.0,6.0,linear
31,89072,23699,0.170652,0.552986,0.799343,0.5,0.5,2.5,0.0,6.0,linear
32,87371,22839,0.176858,0.562779,0.811477,0.5,0.5,2.5,0.0,6.0,linear
33,85799,21832,0.182639,0.573451,0.822766,0.5,0.5,2.5,0.0,6.0,linear
34,84634,20946,0.187865,0.582578,0.83235,0.5,0.5,2.5,0.0,6.0,linear
35,83348,20185,0.191033,0.594624,0.845115,0.5,0.5,2.5,0.0,6.0,linear
36,81376,19070,0.194547,0.60473,0.854971,0.5,0.5,2.5,0.0,6.0,linear
37,79703,18185,0.198491,0.613353,0.86418,0.5,0.5,2.5,0.0,6.0,linear
38,78093,17347,0.199434,0.62282,0.873279,0.5,0.5,2.5,0.0,6.0,linear
39,76373,16194,0.201185,0.634355,0.882372,0.5,0.5,2.5,0.0,6.0,linear
40,73916,15141,0.201611,0.644085,0.891193,0.5,0.5,2.5,0.0,6.0,linear
41,71745,14182,0.201915,0.652983,0.89915,0.5,0.5,2.5,0.0,6.0,linear
42,69921,13426,0.201042,0.662799,0.905971,0.5,0.5,2.5,0.0,6.0,linear
43,67945,12672,0.199321,0.67062,0.911385,0.5,0.5,2.5,0.0,6.0,linear
44,66071,11913,0.198436,0.67954,0.917689,0.5,0.5,2.5,0.0,6.0,linear
45,64129,11256,0.19737,0.687983,0.923677,0.5,0.5,2.5,0.0,6.0,linear
46,61964,10577,0.196974,0.695149,0.928941,0.5,0.5,2.5,0.0,6.0,linear
47,60597,9948,0.195237,0.705072,0.935209,0.5,0.5,2.5,0.0,6.0,linear
48,58441,9214,0.193691,0.713628,0.940285,0.5,0.5,2.5,0.0,6.0,linear
49,56528,8665,0.191813,0.721508,0.945619,0.5,0.5,2.5,0.0,6.0,linear
50,54810,8130,0.188987,0.728586,0.949879,0.5,0.5,2.5,0.0,6.0,linear
51,53293,7617,0.186389,0.736991,0.954231,0.5,0.5,2.5,0.0,6.0,linear
52,51647,7089,0.182734,0.745332,0.95842,0.5,0.5,2.5,0.0,6.0,linear
53,50346,6573,0.178703,0.755849,0.962801,0.5,0.5,2.5,0.0,6.0,linear
54,48519,6035,0.175852,0.764587,0.96754,0.5,0.5,2.5,0.0,6.0,linear
55,47087,5537,0.171875,0.773372,0.971301,0.5,0.5,2.5,0.0,6.0,linear
56,45402,5074,0.168528,0.781986,0.974689,0.5,0.5,2.5,0.0,6.0,linear
57,43853,4748,0.164693,0.791298,0.978,0.5,0.5,2.5,0.0,6.0,linear
58,42295,4263,0.159485,0.802653,0.981458,0.5,0.5,2.5,0.0,6.0,linear
59,40873,3860,0.155634,0.810821,0.983666,0.5,0.5,2.5,0.0,6.0,linear
60,39489,3595,0.150958,0.820731,0.986561,0.5,0.5,2.5,0.0,6.0,linear
61,37909,3233,0.145982,0.82935,0.989192,0.5,0.5,2.5,0.0,6.0,linear
62,36704,2934,0.142046,0.837601,0.991244,0.5,0.5,2.5,0.0,6.0,linear
63,35747,2664,0.135577,0.847014,0.993184,0.5,0.5,2.5,0.0,6.0,linear
64,34519,2338,0.128471,0.857799,0.994129,0.5,0.5,2.5,0.0,6.0,linear
65,33306,2113,0.121488,0.867638,0.995818,0.5,0.5,2.5,0.0,6.0,linear
66,32208,1878,0.115401,0.875808,0.996962,0.5,0.5,2.5,0.0,6.0,linear
67,31186,1701,0.108137,0.885199,0.99768,0.5,0.5,2.5,0.0,6.0,linear
68,30353,1503,0.100944,0.893465,0.99801,0.5,0.5,2.5,0.0,6.0,linear
