generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78695,49330,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78163,48876,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,79600,49923,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,80187,50491,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,79463,50382,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,78998,50388,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,78820,50404,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,78587,50132,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,77944,49668,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,77804,49607,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,121133,50072,0.0,0.280752,0.280752,0.5,0.5,7.0,0.0,6.0,linear
12,142626,50537,0.0,0.385016,0.401118,0.5,0.5,7.0,0.0,6.0,linear
13,140319,48157,0.0,0.416738,0.456453,0.5,0.5,7.0,0.0,6.0,linear
14,134886,43748,0.000413803,0.450805,0.522537,0.5,0.5,7.0,0.0,6.0,linear
15,132895,39882,0.00192471,0.482314,0.590494,0.5,0.5,7.0,0.0,6.0,linear
16,133809,36618,0.00501553,0.513407,0.651742,0.5,0.5,7.0,0.0,6.0,linear
17,134440,33368,0.0100834,0.543886,0.708037,0.5,0.5,7.0,0.0,6.0,linear
18,134213,30483,0.0171804,0.572783,0.752781,0.5,0.5,7.0,0.0,6.0,linear
19,133273,28076,0.026692,0.599603,0.788538,0.5,0.5,7.0,0.0,6.0,linear
20,132360,26056,0.0372864,0.624167,0.818088,0.5,0.5,7.0,0.0,6.0,linear
21,129926,23690,0.0490205,0.647878,0.843439,0.5,0.5,7.0,0.0,6.0,linear
22,127321,21492,0.0605295,0.669911,0.864718,0.5,0.5,7.0,0.0,6.0,linear
23,125247,19422,0.0715156,0.692918,0.88393,0.5,0.5,7.0,0.0,6.0,linear
24,122294,17438,0.0806343,0.711813,0.899879,0.5,0.5,7.0,0.0,6.0,linear
25,118912,15748,0.0888743,0.73123,0.914706,0.5,0.5,7.0,0.0,6.0,linear
26,115051,14015,0.095768,0.748683,0.927493,0.5,0.5,7.0,0.0,6.0,linear
27,111969,12439,0.0998868,0.766559,0.939243,0.5,0.5,7.0,0.0,6.0,linear
28,107854,10974,0.103467,0.782887,0.948719,0.5,0.5,7.0,0.0,6.0,linear
29,104288,9660,0.104652,0.79831,0.957255,0.5,0.5,7.0,0.0,6.0,linear
30,100590,8494,0.103888,0.81378,0.964708,0.5,0.5,7.0,0.0,6.0,linear
31,97196,7426,0.102275,0.828889,0.972394,0.5,0.5,7.0,0.0,6.0,linear
32,94239,6473,0.0994499,0.843147,0.977379,0.5,0.5,7.0,0.0,6.0,linear
33,90863,5660,0.0959231,0.857689,0.981897,0.5,0.5,7.0,0.0,6.0,linear
34,87422,4872,0.0924416,0.870663,0.986047,0.5,0.5,7.0,0.0,6.0,linear
35,84463,4084,0.087191,0.883445,0.98955,0.5,0.5,7.0,0.0,6.0,linear
36,82018,3473,0.0811867,0.89592,0.992114,0.5,0.5,7.0,0.0,6.0,linear
37,79803,2981,0.0754886,0.906586,0.994041,0.5,0.5,7.0,0.0,6.0,linear
38,77742,2554,0.0681278,0.918379,0.995636,0.5,0.5,7.0,0.0,6.0,linear
39,75879,2133,0.0614598,0.928761,0.997073,0.5,0.5,7.0,0.0,6.0,linear
40,74176,1811,0.0545322,0.938012,0.997949,0.5,0.5,7.0,0.0,6.0,linear
41,72198,1460,0.0491807,0.945336,0.99854,0.5,0.5,7.0,0.0,6.0,linear
42,70836,1252,0.0428142,0.953331,0.999046,0.5,0.5,7.0,0.0,6.0,linear
43,69190,1051,0.0376425,0.95959,0.999441,0.5,0.5,7.0,0.0,6.0,linear
44,68417,887,0.0327175,0.965524,0.999708,0.5,0.5,7.0,0.0,6.0,linear
45,67778,740,0.0287882,0.970117,0.99983,0.5,0.5,7.0,0.0,6.0,linear
46,66843,623,0.0247595,0.974433,0.999913,0.5,0.5,7.0,0.0,6.0,linear
47,66289,522,0.0208196,0.97872,0.999927,0.5,0.5,7.0,0.0,6.0,linear
48,66055,439,0.0180446,0.981661,0.999941,0.5,0.5,7.0,0.0,6.0,linear
49,65734,371,0.0155078,0.984299,0.99997,0.5,0.5,7.0,0.0,6.0,linear
50,65053,316,0.0137736,0.986136,0.999985,0.5,0.5,7.0,0.0,6.0,linear
