generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78211,49101,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,77969,49063,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,80007,50316,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,80518,50752,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,79686,50561,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,78628,50242,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,78544,50036,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,76833,49256,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,77292,49339,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,79787,50362,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,84894,50649,0.0,0.0429581,0.0429581,0.5,0.5,0.8,0.0,6.0,linear
12,86276,50511,0.0,0.0686659,0.0742,0.5,0.5,0.8,0.0,6.0,linear
13,84847,49788,0.0,0.0794879,0.0959697,0.5,0.5,0.8,0.0,6.0,linear
14,84730,49187,0.0,0.0943429,0.125586,0.5,0.5,0.8,0.0,6.0,linear
15,84395,48468,0.0,0.112956,0.161035,0.5,0.5,0.8,0.0,6.0,linear
16,84421,47723,0.0,0.131347,0.197927,0.5,0.5,0.8,0.0,6.0,linear
17,86940,48384,0.0,0.149543,0.232983,0.5,0.5,0.8,0.0,6.0,linear
18,87459,48317,0.0,0.168199,0.269196,0.5,0.5,0.8,0.0,6.0,linear
19,89151,48625,0.0,0.187355,0.304148,0.5,0.5,0.8,0.0,6.0,linear
20,89447,48230,0.0,0.207387,0.338362,0.5,0.5,0.8,0.0,6.0,linear
21,90221,48317,0.0,0.227037,0.370855,0.5,0.5,0.8,0.0,6.0,linear
22,90180,47825,0.0,0.247782,0.406815,0.5,0.5,0.8,0.0,6.0,linear
23,91028,47627,0.0,0.268838,0.441461,0.5,0.5,0.8,0.0,6.0,linear
24,91055,46686,0.0,0.291937,0.477942,0.5,0.5,0.8,0.0,6.0,linear
25,91112,45757,0.0,0.315074,0.512864,0.5,0.5,0.8,0.0,6.0,linear
26,91097,44906,0.0,0.337837,0.546444,0.5,0.5,0.8,0.0,6.0,linear
27,91591,44248,0.0,0.362545,0.582295,0.5,0.5,0.8,0.0,6.0,linear
28,91527,43217,0.0,0.387471,0.61503,0.5,0.5,0.8,0.0,6.0,linear
29,90903,41976,0.0,0.412274,0.647882,0.5,0.5,0.8,0.0,6.0,linear
30,90288,40730,0.0,0.436127,0.67791,0.5,0.5,0.8,0.0,6.0,linear
31,89449,39354,0.0,0.462749,0.710354,0.5,0.5,0.8,0.0,6.0,linear
32,88330,37894,0.0,0.487605,0.738711,0.5,0.5,0.8,0.0,6.0,linear
33,86670,35948,0.0,0.516537,0.768982,0.5,0.5,0.8,0.0,6.0,linear
34,84592,33927,0.0,0.545197,0.798175,0.5,0.5,0.8,0.0,6.0,linear
35,82151,31921,0.0,0.57384,0.824852,0.5,0.5,0.8,0.0,6.0,linear
36,79669,29459,0.0,0.603189,0.849313,0.5,0.5,0.8,0.0,6.0,linear
37,76822,27138,0.0,0.632865,0.872236,0.5,0.5,0.8,0.0,6.0,linear
38,73493,24493,0.0,0.664014,0.893645,0.5,0.5,0.8,0.0,6.0,linear
39,69392,21739,0.0,0.69324,0.912663,0.5,0.5,0.8,0.0,6.0,linear
40,65005,19037,0.0,0.721326,0.9306,0.5,0.5,0.8,0.0,6.0,linear
41,60796,16489,0.0,0.747412,0.945954,0.5,0.5,0.8,0.0,6.0,linear
42,55644,14042,0.0,0.776015,0.958445,0.5,0.5,0.8,0.0,6.0,linear
43,50377,11583,0.0,0.801995,0.967803,0.5,0.5,0.8,0.0,6.0,linear
44,45496,9396,0.0,0.826227,0.97641,0.5,0.5,0.8,0.0,6.0,linear
45,39971,7346,0.0,0.851084,0.983153,0.5,0.5,0.8,0.0,6.0,linear
46,34541,5629,0.0,0.871033,0.987233,0.5,0.5,0.8,0.0,6.0,linear
47,29417,4141,0.0,0.89034,0.990995,0.5,0.5,0.8,0.0,6.0,linear
48,25174,3037,0.0,0.911357,0.993816,0.5,0.5,0.8,0.0,6.0,linear
49,20734,2100,0.0,0.930002,0.996114,0.5,0.5,0.8,0.0,6.0,linear
50,17373,1369,0.0,0.945054,0.997606,0.5,0.5,0.8,0.0,6.0,linear
51,14396,871,0.0,0.958651,0.998693,0.5,0.5,0.8,0.0,6.0,linear
52,12175,512,0.0,0.970411,0.998958,0.5,0.5,0.8,0.0,6.0,linear
53,10587,290,0.0,0.979853,0.99941,0.5,0.5,0.8,0.0,6.0,linear
54,9285,162,0.0,0.986377,0.999701,0.5,0.5,0.8,0.0,6.0,linear
55,8503,86,0.0,0.992745,0.999888,0.5,0.5,0.8,0.0,6.0,linear
56,7942,47,0.0,0.995645,1.0,0.5,0.5,0.8,0.0,6.0,linear
57,7581,30,0.0,0.997529,1.0,0.5,0.5,0.8,0.0,6.0,linear
58,7415,14,0.0,0.998865,1.0,0.5,0.5,0.8,0.0,6.0,linear
