generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78076,49001,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,77874,48970,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,79941,50275,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,80442,50767,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,79194,50344,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,78229,50226,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,77570,49860,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,78485,49924,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,77808,49584,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,78712,49992,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,137077,50551,0.0,0.346956,0.346956,0.5,0.5,9.5,0.0,6.0,linear
12,164727,50367,0.0,0.460569,0.476299,0.5,0.5,9.5,0.0,6.0,linear
13,160223,46655,0.0,0.491803,0.531233,0.5,0.5,9.5,0.0,6.0,linear
14,155360,41850,0.000165308,0.519375,0.590592,0.5,0.5,9.5,0.0,6.0,linear
15,154389,37150,0.000944448,0.545251,0.649672,0.5,0.5,9.5,0.0,6.0,linear
16,154600,32635,0.00259261,0.570975,0.704447,0.5,0.5,9.5,0.0,6.0,linear
17,153547,27904,0.00538487,0.595352,0.752296,0.5,0.5,9.5,0.0,6.0,linear
18,151069,23595,0.00967671,0.61809,0.792088,0.5,0.5,9.5,0.0,6.0,linear
19,148945,20277,0.0157182,0.640348,0.821673,0.5,0.5,9.5,0.0,6.0,linear
20,145717,17457,0.0228979,0.659881,0.843622,0.5,0.5,9.5,0.0,6.0,linear
21,141635,14843,0.0308498,0.679774,0.862094,0.5,0.5,9.5,0.0,6.0,linear
22,137124,12663,0.0385192,0.701527,0.877942,0.5,0.5,9.5,0.0,6.0,linear
23,132178,10934,0.0455971,0.72226,0.892871,0.5,0.5,9.5,0.0,6.0,linear
24,127375,9253,0.0521948,0.743678,0.90727,0.5,0.5,9.5,0.0,6.0,linear
25,123030,7834,0.0554462,0.766878,0.921889,0.5,0.5,9.5,0.0,6.0,linear
26,118618,6478,0.0579227,0.788671,0.933383,0.5,0.5,9.5,0.0,6.0,linear
27,114848,5325,0.0587708,0.810031,0.944287,0.5,0.5,9.5,0.0,6.0,linear
28,110807,4211,0.0562436,0.833802,0.954552,0.5,0.5,9.5,0.0,6.0,linear
29,106765,3319,0.0525278,0.856998,0.96382,0.5,0.5,9.5,0.0,6.0,linear
30,102942,2568,0.0479287,0.878888,0.97152,0.5,0.5,9.5,0.0,6.0,linear
31,99306,2017,0.041455,0.899766,0.97833,0.5,0.5,9.5,0.0,6.0,linear
32,96625,1474,0.0350039,0.919435,0.984522,0.5,0.5,9.5,0.0,6.0,linear
33,94661,1114,0.0287293,0.937198,0.989262,0.5,0.5,9.5,0.0,6.0,linear
34,92263,774,0.0233318,0.950928,0.992656,0.5,0.5,9.5,0.0,6.0,linear
35,91046,540,0.0175653,0.963759,0.995111,0.5,0.5,9.5,0.0,6.0,linear
36,89733,383,0.0130425,0.973456,0.996866,0.5,0.5,9.5,0.0,6.0,linear
37,88316,250,0.0092543,0.981553,0.998092,0.5,0.5,9.5,0.0,6.0,linear
38,87676,165,0.00635835,0.987933,0.999029,0.5,0.5,9.5,0.0,6.0,linear
39,87104,101,0.00436661,0.992071,0.999521,0.5,0.5,9.5,0.0,6.0,linear
40,86625,73,0.00270939,0.995479,0.999724,0.5,0.5,9.5,0.0,6.0,linear
41,86260,46,0.00190107,0.997093,0.99985,0.5,0.5,9.5,0.0,6.0,linear
42,86038,27,0.00143248,0.998098,0.999942,0.5,0.5,9.5,0.0,6.0,linear
43,86161,14,0.000869908,0.998939,0.999965,0.5,0.5,9.5,0.0,6.0,linear
44,85981,9,0.000494002,0.999337,0.999977,0.5,0.5,9.5,0.0,6.0,linear
45,85710,4,0.000262388,0.999609,1.0,0.5,0.5,9.5,0.0,6.0,linear
46,85636,3,0.000128434,0.999819,1.0,0.5,0.5,9.5,0.0,6.0,linear
47,85597,1,7.00959e-05,0.999918,1.0,0.5,0.5,9.5,0.0,6.0,linear
48,85366,0,2.92843e-05,0.999965,1.0,0.5,0.5,9.5,0.0,6.0,linear

