generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77911,49147,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78074,49203,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,79617,50225,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,79821,50291,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,78160,49814,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,78081,49709,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,78638,49886,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,78974,50162,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,78121,49703,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,78088,49697,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,150680,49952,0.0,0.400699,0.400699,0.5,0.5,12.0,0.0,6.0,linear
12,187494,50376,0.0,0.517822,0.533011,0.5,0.5,12.0,0.0,6.0,linear
13,184970,47884,0.0,0.548684,0.587709,0.5,0.5,12.0,0.0,6.0,linear
14,180783,44107,0.000696696,0.581795,0.651774,0.5,0.5,12.0,0.0,6.0,linear
15,179760,41171,0.00254065,0.613916,0.716626,0.5,0.5,12.0,0.0,6.0,linear
16,180681,38542,0.00614838,0.645632,0.775979,0.5,0.5,12.0,0.0,6.0,linear
17,181043,35801,0.0121143,0.679257,0.829154,0.5,0.5,12.0,0.0,6.0,linear
18,180153,32815,0.0204835,0.712115,0.87137,0.5,0.5,12.0,0.0,6.0,linear
19,178758,30134,0.0299535,0.741072,0.902134,0.5,0.5,12.0,0.0,6.0,linear
20,177923,27558,0.0404818,0.768249,0.925531,0.5,0.5,12.0,0.0,6.0,linear
21,176342,24930,0.0508021,0.791293,0.942929,0.5,0.5,12.0,0.0,6.0,linear
22,174098,22287,0.0613577,0.812084,0.956883,0.5,0.5,12.0,0.0,6.0,linear
23,171541,20025,0.0705725,0.829096,0.967451,0.5,0.5,12.0,0.0,6.0,linear
24,168623,18085,0.0788922,0.842261,0.97522,0.5,0.5,12.0,0.0,6.0,linear
25,165438,16324,0.0851229,0.853275,0.981016,0.5,0.5,12.0,0.0,6.0,linear
26,161801,14859,0.0910478,0.86197,0.98599,0.5,0.5,12.0,0.0,6.0,linear
27,158272,13501,0.0962041,0.868436,0.990011,0.5,0.5,12.0,0.0,6.0,linear
28,156680,12611,0.0983816,0.875147,0.992817,0.5,0.5,12.0,0.0,6.0,linear
29,153512,11677,0.100882,0.879777,0.994861,0.5,0.5,12.0,0.0,6.0,linear
30,150986,10899,0.101854,0.884161,0.996278,0.5,0.5,12.0,0.0,6.0,linear
31,148705,10302,0.102305,0.88762,0.997412,0.5,0.5,12.0,0.0,6.0,linear
32,146475,9666,0.101292,0.891805,0.998339,0.5,0.5,12.0,0.0,6.0,linear
33,144409,9264,0.100372,0.894684,0.998969,0.5,0.5,12.0,0.0,6.0,linear
34,142990,8826,0.100416,0.896365,0.999357,0.5,0.5,12.0,0.0,6.0,linear
35,142103,8578,0.0984684,0.899495,0.999601,0.5,0.5,12.0,0.0,6.0,linear
36,140843,8314,0.0975021,0.901123,0.999689,0.5,0.5,12.0,0.0,6.0,linear
37,140140,8059,0.0963389,0.902752,0.999779,0.5,0.5,12.0,0.0,6.0,linear
38,138918,7915,0.0953019,0.904075,0.999875,0.5,0.5,12.0,0.0,6.0,linear
39,138234,7572,0.0938651,0.905664,0.999913,0.5,0.5,12.0,0.0,6.0,linear
40,137890,7505,0.0923692,0.907341,0.99995,0.5,0.5,12.0,0.0,6.0,linear
41,137099,7374,0.0908543,0.908987,0.999975,0.5,0.5,12.0,0.0,6.0,linear
42,136439,7240,0.0894963,0.910379,0.999994,0.5,0.5,12.0,0.0,6.0,linear
43,136020,7058,0.0888038,0.911151,1.0,0.5,0.5,12.0,0.0,6.0,linear
44,135596,6881,0.0881942,0.911777,1.0,0.5,0.5,12.0,0.0,6.0,linear
45,135162,6919,0.0876298,0.912351,1.0,0.5,0.5,12.0,0.0,6.0,linear
46,134679,6897,0.0881698,0.911827,1.0,0.5,0.5,12.0,0.0,6.0,linear
47,134599,6783,0.0869273,0.913069,1.0,0.5,0.5,12.0,0.0,6.0,linear
48,134702,6639,0.086828,0.913169,1.0,0.5,0.5,12.0,0.0,6.0,linear
49,134649,6611,0.0855358,0.914464,1.0,0.5,0.5,12.0,0.0,6.0,linear
50,134055,6484,0.0849399,0.91506,1.0,0.5,0.5,12.0,0.0,6.0,linear
51,134017,6445,0.0845483,0.915452,1.0,0.5,0.5,12.0,0.0,6.0,linear
52,133377,6352,0.0834628,0.916537,1.0,0.5,0.5,12.0,0.0,6.0,linear
53,132866,6305,0.0832507,0.916749,1.0,0.5,0.5,12.0,0.0,6.0,linear
54,132953,6345,0.0820942,0.917906,1.0,0.5,0.5,12.0,0.0,6.0,linear
55,132578,6139,0.0815703,0.91843,1.0,0.5,0.5,12.0,0.0,6.0,linear
56,132568,6071,0.0810039,0.918996,1.0,0.5,0.5,12.0,0.0,6.0,linear
57,131925,6061,0.0807057,0.919294,1.0,0.5,0.5,12.0,0.0,6.0,linear
