generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78061,48988,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78164,49094,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,78964,49422,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,80350,50609,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,78824,50075,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,77805,49792,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,78502,50185,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,78762,50076,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,77258,49267,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,78132,49638,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,79956,50242,0.0,0.00824787,0.00824787,0.5,0.5,0.15,0.0,6.0,linear
12,81629,50798,0.0,0.0137232,0.0149233,0.5,0.5,0.15,0.0,6.0,linear
13,79990,50219,0.0,0.0163426,0.0201645,0.5,0.5,0.15,0.0,6.0,linear
14,79300,49778,0.0,0.0198313,0.0269586,0.5,0.5,0.15,0.0,6.0,linear
15,78351,49223,0.0,0.0231484,0.0338883,0.5,0.5,0.15,0.0,6.0,linear
16,79969,49458,0.0,0.027954,0.0430743,0.5,0.5,0.15,0.0,6.0,linear
17,80348,49573,0.0,0.0320539,0.0516855,0.5,0.5,0.15,0.0,6.0,linear
18,80987,49841,0.0,0.0370526,0.0611068,0.5,0.5,0.15,0.0,6.0,linear
19,81207,49872,0.0,0.0414076,0.069957,0.5,0.5,0.15,0.0,6.0,linear
20,80779,49698,0.0,0.046207,0.0793832,0.5,0.5,0.15,0.0,6.0,linear
21,80849,49773,0.0,0.0507403,0.0882253,0.5,0.5,0.15,0.0,6.0,linear
22,81621,49911,0.0,0.0554982,0.0974979,0.5,0.5,0.15,0.0,6.0,linear
23,80691,49360,0.0,0.0611318,0.108421,0.5,0.5,0.15,0.0,6.0,linear
24,81620,49686,0.0,0.0651185,0.11641,0.5,0.5,0.15,0.0,6.0,linear
25,82645,50047,0.0,0.0702727,0.126377,0.5,0.5,0.15,0.0,6.0,linear
26,83416,50249,0.0,0.0749404,0.134695,0.5,0.5,0.15,0.0,6.0,linear
27,82867,49878,0.0,0.080379,0.144991,0.5,0.5,0.15,0.0,6.0,linear
28,82310,49323,0.0,0.0860898,0.155684,0.5,0.5,0.15,0.0,6.0,linear
29,82292,49192,0.0,0.0908346,0.164783,0.5,0.5,0.15,0.0,6.0,linear
