generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77831,49007,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78236,49247,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,80428,50563,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,80494,50866,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,78229,49977,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,77583,49743,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,77790,49727,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,78688,49809,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,79400,50102,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,79214,50239,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,141812,49978,0.0,0.372194,0.372194,0.5,0.5,10.5,0.0,6.0,linear
12,173364,50174,0.0,0.486003,0.501648,0.5,0.5,10.5,0.0,6.0,linear
13,171125,48356,0.0,0.514409,0.555601,0.5,0.5,10.5,0.0,6.0,linear
14,167968,45148,0.00060467,0.548778,0.622886,0.5,0.5,10.5,0.0,6.0,linear
15,167294,42259,0.0027336,0.584623,0.692271,0.5,0.5,10.5,0.0,6.0,linear
16,168037,39957,0.00710364,0.620597,0.75696,0.5,0.5,10.5,0.0,6.0,linear
17,168185,37255,0.0135579,0.656782,0.813181,0.5,0.5,10.5,0.0,6.0,linear
18,167983,34777,0.022607,0.690907,0.857814,0.5,0.5,10.5,0.0,6.0,linear
19,167141,32243,0.033526,0.721924,0.891435,0.5,0.5,10.5,0.0,6.0,linear
20,165933,29873,0.0455361,0.749325,0.916313,0.5,0.5,10.5,0.0,6.0,linear
21,164545,27185,0.0577103,0.774149,0.936431,0.5,0.5,10.5,0.0,6.0,linear
22,162860,24809,0.0692132,0.79433,0.951223,0.5,0.5,10.5,0.0,6.0,linear
23,160368,22528,0.0800503,0.810549,0.962433,0.5,0.5,10.5,0.0,6.0,linear
24,157833,20543,0.089232,0.824028,0.971167,0.5,0.5,10.5,0.0,6.0,linear
25,155182,18748,0.0966928,0.835565,0.978453,0.5,0.5,10.5,0.0,6.0,linear
26,152889,17265,0.103954,0.844161,0.984086,0.5,0.5,10.5,0.0,6.0,linear
27,149801,16175,0.109574,0.851207,0.988317,0.5,0.5,10.5,0.0,6.0,linear
28,147497,15157,0.1147,0.855742,0.991638,0.5,0.5,10.5,0.0,6.0,linear
29,145133,14385,0.118027,0.860242,0.993999,0.5,0.5,10.5,0.0,6.0,linear
30,143010,13631,0.120628,0.863827,0.995759,0.5,0.5,10.5,0.0,6.0,linear
31,141457,13152,0.122444,0.866626,0.996909,0.5,0.5,10.5,0.0,6.0,linear
32,139737,12655,0.124186,0.86828,0.997881,0.5,0.5,10.5,0.0,6.0,linear
33,138671,12299,0.124073,0.870713,0.998515,0.5,0.5,10.5,0.0,6.0,linear
34,137182,11775,0.124539,0.8717,0.998923,0.5,0.5,10.5,0.0,6.0,linear
35,136270,11658,0.124352,0.873054,0.99925,0.5,0.5,10.5,0.0,6.0,linear
36,135784,11423,0.124057,0.873957,0.999436,0.5,0.5,10.5,0.0,6.0,linear
37,135585,11272,0.123261,0.875354,0.99964,0.5,0.5,10.5,0.0,6.0,linear
38,134701,11202,0.122147,0.876908,0.999773,0.5,0.5,10.5,0.0,6.0,linear
39,134198,11059,0.122103,0.877222,0.999809,0.5,0.5,10.5,0.0,6.0,linear
40,133720,10998,0.121951,0.877617,0.999858,0.5,0.5,10.5,0.0,6.0,linear
41,134057,10899,0.121866,0.877825,0.999864,0.5,0.5,10.5,0.0,6.0,linear
42,133670,10813,0.121296,0.878493,0.999894,0.5,0.5,10.5,0.0,6.0,linear
43,133138,10758,0.1213,0.878535,0.999925,0.5,0.5,10.5,0.0,6.0,linear
44,132912,10871,0.121191,0.878643,0.999925,0.5,0.5,10.5,0.0,6.0,linear
45,132361,10688,0.12123,0.878645,0.999944,0.5,0.5,10.5,0.0,6.0,linear
46,132715,10692,0.121363,0.878568,0.999981,0.5,0.5,10.5,0.0,6.0,linear
47,132824,10640,0.120367,0.879589,0.999994,0.5,0.5,10.5,0.0,6.0,linear
48,132484,10468,0.119824,0.880147,1.0,0.5,0.5,10.5,0.0,6.0,linear
49,132543,10504,0.119617,0.880367,1.0,0.5,0.5,10.5,0.0,6.0,linear
50,132019,10395,0.119521,0.880466,1.0,0.5,0.5,10.5,0.0,6.0,linear
51,131741,10347,0.119459,0.880538,1.0,0.5,0.5,10.5,0.0,6.0,linear
52,131419,10325,0.119623,0.880377,1.0,0.5,0.5,10.5,0.0,6.0,linear
53,131504,10325,0.119309,0.880691,1.0,0.5,0.5,10.5,0.0,6.0,linear
54,131928,10289,0.118056,0.881944,1.0,0.5,0.5,10.5,0.0,6.0,linear
55,131593,10130,0.116766,0.883234,1.0,0.5,0.5,10.5,0.0,6.0,linear
56,130792,9950,0.116785,0.883215,1.0,0.5,0.5,10.5,0.0,6.0,linear
57,130319,9860,0.116264,0.883736,1.0,0.5,0.5,10.5,0.0,6.0,linear
58,130402,9649,0.115647,0.884353,1.0,0.5,0.5,10.5,0.0,6.0,linear
59,129970,9577,0.115337,0.884663,1.0,0.5,0.5,10.5,0.0,6.0,linear
60,129816,9610,0.11463,0.88537,1.0,0.5,0.5,10.5,0.0,6.0,linear
61,129682,9574,0.114786,0.885214,1.0,0.5,0.5,10.5,0.0,6.0,linear
62,129452,9628,0.115224,0.884776,1.0,0.5,0.5,10.5,0.0,6.0,linear
63,129643,9590,0.114759,0.885241,1.0,0.5,0.5,10.5,0.0,6.0,linear
64,129375,9634,0.114648,0.885352,1.0,0.5,0.5,10.5,0.0,6.0,linear
65,129340,9663,0.114634,0.885366,1.0,0.5,0.5,10.5,0.0,6.0,linear
66,129538,9704,0.115482,0.884518,1.0,0.5,0.5,10.5,0.0,6.0,linear
67,130354,9811,0.11547,0.88453,1.0,0.5,0.5,10.5,0.0,6.0,linear
68,129607,9672,0.115251,0.884749,1.0,0.5,0.5,10.5,0.0,6.0,linear
69,129083,9600,0.115561,0.884439,1.0,0.5,0.5,10.5,0.0,6.0,linear
70,129287,9498,0.114725,0.885275,1.0,0.5,0.5,10.5,0.0,6.0,linear
71,129723,9593,0.114295,0.885705,1.0,0.5,0.5,10.5,0.0,6.0,linear
72,129910,9594,0.114253,0.885747,1.0,0.5,0.5,10.5,0.0,6.0,linear
73,129602,9674,0.115575,0.884425,1.0,0.5,0.5,10.5,0.0,6.0,linear
74,130267,9784,0.115747,0.884253,1.0,0.5,0.5,10.5,0.0,6.0,linear
75,129983,9803,0.116608,0.883392,1.0,0.5,0.5,10.5,0.0,6.0,linear
76,130083,9807,0.115255,0.884745,1.0,0.5,0.5,10.5,0.0,6.0,linear
77,129624,9765,0.115624,0.884376,1.0,0.5,0.5,10.5,0.0,6.0,linear
78,130270,9835,0.115921,0.884079,1.0,0.5,0.5,10.5,0.0,6.0,linear
79,129913,9678,0.116064,0.883936,1.0,0.5,0.5,10.5,0.0,6.0,linear
80,130255,9678,0.115242,0.884758,1.0,0.5,0.5,10.5,0.0,6.0,linear
81,130349,9628,0.114541,0.885459,1.0,0.5,0.5,10.5,0.0,6.0,linear
82,129732,9600,0.114794,0.885206,1.0,0.5,0.5,10.5,0.0,6.0,linear
83,129917,9694,0.114634,0.885366,1.0,0.5,0.5,10.5,0.0,6.0,linear
84,129554,9592,0.114845,0.885155,1.0,0.5,0.5,10.5,0.0,6.0,linear
85,129536,9597,0.114783,0.885217,1.0,0.5,0.5,10.5,0.0,6.0,linear
86,129276,9587,0.115321,0.884679,1.0,0.5,0.5,10.5,0.0,6.0,linear
87,129302,9501,0.11483,0.88517,1.0,0.5,0.5,10.5,0.0,6.0,linear
88,129309,9464,0.114601,0.885399,1.0,0.5,0.5,10.5,0.0,6.0,linear
89,129626,9423,0.11403,0.88597,1.0,0.5,0.5,10.5,0.0,6.0,linear
90,129105,9438,0.11426,0.88574,1.0,0.5,0.5,10.5,0.0,6.0,linear
91,128976,9447,0.11437,0.88563,1.0,0.5,0.5,10.5,0.0,6.0,linear
92,129555,9375,0.114006,0.885994,1.0,0.5,0.5,10.5,0.0,6.0,linear
93,129152,9478,0.114192,0.885808,1.0,0.5,0.5,10.5,0.0,6.0,linear
94,129561,9429,0.113838,0.886162,1.0,0.5,0.5,10.5,0.0,6.0,linear
95,128936,9440,0.113814,0.886186,1.0,0.5,0.5,10.5,0.0,6.0,linear
96,128878,9407,0.113473,0.886527,1.0,0.5,0.5,10.5,0.0,6.0,linear
97,128782,9455,0.113803,0.886197,1.0,0.5,0.5,10.5,0.0,6.0,linear
98,128886,9461,0.114051,0.885949,1.0,0.5,0.5,10.5,0.0,6.0,linear
99,129197,9520,0.114221,0.885779,1.0,0.5,0.5,10.5,0.0,6.0,linear
100,129281,9599,0.114469,0.885531,1.0,0.5,0.5,10.5,0.0,6.0,linear
101,129030,9683,0.114162,0.885838,1.0,0.5,0.5,10.5,0.0,6.0,linear
102,129193,9683,0.114886,0.885114,1.0,0.5,0.5,10.5,0.0,6.0,linear
103,129644,9613,0.114014,0.885986,1.0,0.5,0.5,10.5,0.0,6.0,linear
104,129417,9492,0.114472,0.885528,1.0,0.5,0.5,10.5,0.0,6.0,linear
105,129773,9652,0.114543,0.885457,1.0,0.5,0.5,10.5,0.0,6.0,linear
106,129741,9657,0.11506,0.88494,1.0,0.5,0.5,10.5,0.0,6.0,linear
107,129372,9610,0.114782,0.885218,1.0,0.5,0.5,10.5,0.0,6.0,linear
108,129608,9661,0.1144,0.8856,1.0,0.5,0.5,10.5,0.0,6.0,linear
109,129816,9605,0.114785,0.885215,1.0,0.5,0.5,10.5,0.0,6.0,linear
110,129201,9511,0.114236,0.885764,1.0,0.5,0.5,10.5,0.0,6.0,linear
111,129418,9638,0.114379,0.885621,1.0,0.5,0.5,10.5,0.0,6.0,linear
112,129078,9695,0.115835,0.884165,1.0,0.5,0.5,10.5,0.0,6.0,linear
113,129457,9720,0.115331,0.884669,1.0,0.5,0.5,10.5,0.0,6.0,linear
