generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78571,49451,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78401,49556,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,79808,50509,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,80081,50791,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,77998,49762,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,78120,49924,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,78727,50360,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,78437,49931,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,77513,49233,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,78251,49730,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,83167,50682,0.0,0.0322882,0.0322882,0.5,0.5,0.6,0.0,6.0,linear
12,84412,50338,0.0,0.0537687,0.0582401,0.5,0.5,0.6,0.0,6.0,linear
13,82831,49415,0.0,0.061288,0.07349,0.5,0.5,0.6,0.0,6.0,linear
14,82176,48543,0.0,0.0705369,0.09286,0.5,0.5,0.6,0.0,6.0,linear
15,82783,48132,0.0,0.0814013,0.115197,0.5,0.5,0.6,0.0,6.0,linear
16,83455,47450,0.0,0.0917866,0.135926,0.5,0.5,0.6,0.0,6.0,linear
17,84041,47320,0.0,0.101753,0.155693,0.5,0.5,0.6,0.0,6.0,linear
18,84787,47087,0.0,0.110685,0.174115,0.5,0.5,0.6,0.0,6.0,linear
19,86005,47060,0.0,0.119139,0.190826,0.5,0.5,0.6,0.0,6.0,linear
20,86107,46722,0.0,0.125769,0.204352,0.5,0.5,0.6,0.0,6.0,linear
21,86180,46366,0.0,0.13538,0.222283,0.5,0.5,0.6,0.0,6.0,linear
22,86456,46154,0.0,0.142399,0.235803,0.5,0.5,0.6,0.0,6.0,linear
23,86779,45826,0.0,0.14954,0.249763,0.5,0.5,0.6,0.0,6.0,linear
24,86309,45155,0.0,0.157995,0.265924,0.5,0.5,0.6,0.0,6.0,linear
25,87120,45045,0.0,0.166869,0.282311,0.5,0.5,0.6,0.0,6.0,linear
26,87664,44908,0.0,0.173764,0.295107,0.5,0.5,0.6,0.0,6.0,linear
27,87403,44324,0.0,0.180068,0.306781,0.5,0.5,0.6,0.0,6.0,linear
28,87313,43735,0.0,0.187171,0.320585,0.5,0.5,0.6,0.0,6.0,linear
29,87591,43290,0.0,0.193799,0.33348,0.5,0.5,0.6,0.0,6.0,linear
30,87450,42822,0.0,0.199363,0.342442,0.5,0.5,0.6,0.0,6.0,linear
31,87595,42501,0.0,0.205232,0.352765,0.5,0.5,0.6,0.0,6.0,linear
32,87438,42102,0.0,0.212081,0.365163,0.5,0.5,0.6,0.0,6.0,linear
33,87473,41539,0.0,0.218836,0.377089,0.5,0.5,0.6,0.0,6.0,linear
34,87370,41222,0.0,0.223955,0.386219,0.5,0.5,0.6,0.0,6.0,linear
35,87063,40899,0.0,0.229996,0.396979,0.5,0.5,0.6,0.0,6.0,linear
36,86910,40440,0.0,0.236323,0.407323,0.5,0.5,0.6,0.0,6.0,linear
37,86544,39673,0.0,0.241319,0.415963,0.5,0.5,0.6,0.0,6.0,linear
38,86209,39142,0.0,0.246423,0.424835,0.5,0.5,0.6,0.0,6.0,linear
39,86190,38793,0.0,0.253328,0.436497,0.5,0.5,0.6,0.0,6.0,linear
40,85810,38252,0.0,0.259257,0.446439,0.5,0.5,0.6,0.0,6.0,linear
41,85601,37798,0.0,0.265828,0.459006,0.5,0.5,0.6,0.0,6.0,linear
42,85298,37009,0.0,0.273811,0.47254,0.5,0.5,0.6,0.0,6.0,linear
43,85279,36499,0.0,0.27892,0.480559,0.5,0.5,0.6,0.0,6.0,linear
44,84853,36030,0.0,0.284274,0.489157,0.5,0.5,0.6,0.0,6.0,linear
45,84520,35537,0.0,0.290042,0.498443,0.5,0.5,0.6,0.0,6.0,linear
46,83597,34809,0.0,0.29723,0.509553,0.5,0.5,0.6,0.0,6.0,linear
47,83365,34466,0.0,0.302341,0.518863,0.5,0.5,0.6,0.0,6.0,linear
48,82556,33872,0.0,0.308077,0.527514,0.5,0.5,0.6,0.0,6.0,linear
49,82389,33529,0.0,0.312265,0.533207,0.5,0.5,0.6,0.0,6.0,linear
50,82001,33156,0.0,0.3198,0.545502,0.5,0.5,0.6,0.0,6.0,linear
51,81139,32346,0.0,0.327825,0.556675,0.5,0.5,0.6,0.0,6.0,linear
52,80270,31584,0.0,0.33437,0.566541,0.5,0.5,0.6,0.0,6.0,linear
53,79315,30746,0.0,0.342192,0.578053,0.5,0.5,0.6,0.0,6.0,linear
54,78844,29798,0.0,0.347944,0.586992,0.5,0.5,0.6,0.0,6.0,linear
55,77531,28789,0.0,0.357703,0.602819,0.5,0.5,0.6,0.0,6.0,linear
56,76049,27851,0.0,0.365503,0.614239,0.5,0.5,0.6,0.0,6.0,linear
57,74609,26888,0.0,0.374716,0.626216,0.5,0.5,0.6,0.0,6.0,linear
58,73280,25932,0.0,0.381694,0.635127,0.5,0.5,0.6,0.0,6.0,linear
59,72064,25178,0.0,0.389673,0.646427,0.5,0.5,0.6,0.0,6.0,linear
60,70387,24328,0.0,0.39862,0.657644,0.5,0.5,0.6,0.0,6.0,linear
61,68994,23159,0.0,0.408888,0.670615,0.5,0.5,0.6,0.0,6.0,linear
62,67368,22248,0.0,0.417598,0.682151,0.5,0.5,0.6,0.0,6.0,linear
63,65913,21369,0.0,0.427084,0.69313,0.5,0.5,0.6,0.0,6.0,linear
64,64144,20347,0.0,0.4371,0.706907,0.5,0.5,0.6,0.0,6.0,linear
65,62426,19170,0.0,0.448217,0.721225,0.5,0.5,0.6,0.0,6.0,linear
66,60275,18080,0.0,0.460044,0.7334,0.5,0.5,0.6,0.0,6.0,linear
67,58136,17045,0.0,0.471261,0.745139,0.5,0.5,0.6,0.0,6.0,linear
68,55217,15775,0.0,0.483599,0.760228,0.5,0.5,0.6,0.0,6.0,linear
69,52797,14485,0.0,0.497483,0.775601,0.5,0.5,0.6,0.0,6.0,linear
70,50423,13531,0.0,0.508624,0.783834,0.5,0.5,0.6,0.0,6.0,linear
71,47877,12489,0.0,0.521684,0.79835,0.5,0.5,0.6,0.0,6.0,linear
72,45558,11364,0.0,0.535391,0.810026,0.5,0.5,0.6,0.0,6.0,linear
73,43026,10297,0.0,0.550303,0.824004,0.5,0.5,0.6,0.0,6.0,linear
74,40054,9278,0.0,0.564138,0.834734,0.5,0.5,0.6,0.0,6.0,linear
75,36844,8330,0.0,0.578522,0.846977,0.5,0.5,0.6,0.0,6.0,linear
76,34083,7279,0.0,0.595168,0.862085,0.5,0.5,0.6,0.0,6.0,linear
77,31248,6323,0.0,0.615141,0.877108,0.5,0.5,0.6,0.0,6.0,linear
78,28738,5437,0.0,0.636963,0.890696,0.5,0.5,0.6,0.0,6.0,linear
79,25971,4583,0.0,0.662422,0.906269,0.5,0.5,0.6,0.0,6.0,linear
80,23084,3722,0.0,0.687201,0.918644,0.5,0.5,0.6,0.0,6.0,linear
81,20682,3050,0.0,0.710164,0.929338,0.5,0.5,0.6,0.0,6.0,linear
82,18065,2452,0.0,0.732526,0.938664,0.5,0.5,0.6,0.0,6.0,linear
83,15963,1913,0.0,0.754933,0.94714,0.5,0.5,0.6,0.0,6.0,linear
84,13985,1525,0.0,0.780847,0.956186,0.5,0.5,0.6,0.0,6.0,linear
85,12083,1156,0.0,0.811066,0.967837,0.5,0.5,0.6,0.0,6.0,linear
86,10808,856,0.0,0.838936,0.974877,0.5,0.5,0.6,0.0,6.0,linear
87,9605,587,0.0,0.870103,0.981756,0.5,0.5,0.6,0.0,6.0,linear
88,8590,416,0.0,0.898268,0.986263,0.5,0.5,0.6,0.0,6.0,linear
89,7571,266,0.0,0.921787,0.989741,0.5,0.5,0.6,0.0,6.0,linear
90,6970,175,0.0,0.940451,0.993513,0.5,0.5,0.6,0.0,6.0,linear
91,6602,124,0.0,0.957331,0.99533,0.5,0.5,0.6,0.0,6.0,linear
92,6253,71,0.0,0.968358,0.996526,0.5,0.5,0.6,0.0,6.0,linear
93,6014,45,0.0,0.979338,0.999035,0.5,0.5,0.6,0.0,6.0,linear
94,5756,35,0.0,0.988594,0.999489,0.5,0.5,0.6,0.0,6.0,linear
95,5573,21,0.0,0.993154,1.0,0.5,0.5,0.6,0.0,6.0,linear
96,5584,16,0.0,0.997161,1.0,0.5,0.5,0.6,0.0,6.0,linear
97,5500,8,0.0,0.998553,1.0,0.5,0.5,0.6,0.0,6.0,linear
98,5471,5,0.0,0.999272,1.0,0.5,0.5,0.6,0.0,6.0,linear
99,5389,2,0.0,0.999815,1.0,0.5,0.5,0.6,0.0,6.0,linear
100,5412,0,0.0,1.0,1.0,0.5,0.5,0.6,0.0,6.0,linear

