generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78132,49167,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78436,49388,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79843,50407,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,80790,50968,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,79133,50367,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,76675,49389,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,77626,49755,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,78854,50027,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,79254,49935,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,79274,50355,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,83356,50731,0.0,0.0351767,0.0351767,0.5,0.5,0.65,0.0,6.0,linear
12,85110,50808,0.0,0.0571648,0.0616444,0.5,0.5,0.65,0.0,6.0,linear
13,82860,49488,0.0,0.0672732,0.0810248,0.5,0.5,0.65,0.0,6.0,linear
14,81611,48207,0.0,0.0788331,0.104959,0.5,0.5,0.65,0.0,6.0,linear
15,82951,48034,0.0,0.0925366,0.133065,0.5,0.5,0.65,0.0,6.0,linear
16,84794,48134,0.0,0.105283,0.159479,0.5,0.5,0.65,0.0,6.0,linear
17,86156,48447,0.0,0.120432,0.188558,0.5,0.5,0.65,0.0,6.0,linear
18,86382,48252,0.0,0.134186,0.214447,0.5,0.5,0.65,0.0,6.0,linear
19,86311,48053,0.0,0.149603,0.243943,0.5,0.5,0.65,0.0,6.0,linear
20,87274,47897,0.0,0.162737,0.268426,0.5,0.5,0.65,0.0,6.0,linear
21,87444,47433,0.0,0.1777,0.295917,0.5,0.5,0.65,0.0,6.0,linear
22,88726,47535,0.0,0.194288,0.325166,0.5,0.5,0.65,0.0,6.0,linear
23,88682,46906,0.0,0.209488,0.351332,0.5,0.5,0.65,0.0,6.0,linear
24,88398,46514,0.0,0.226423,0.380626,0.5,0.5,0.65,0.0,6.0,linear
25,88940,46006,0.0,0.241599,0.405514,0.5,0.5,0.65,0.0,6.0,linear
26,89241,45559,0.0,0.258202,0.431113,0.5,0.5,0.65,0.0,6.0,linear
27,89229,44801,0.0,0.275696,0.459166,0.5,0.5,0.65,0.0,6.0,linear
28,89429,44162,0.0,0.292408,0.485507,0.5,0.5,0.65,0.0,6.0,linear
29,89608,43682,0.0,0.308894,0.510772,0.5,0.5,0.65,0.0,6.0,linear
30,88783,42589,0.0,0.325571,0.53618,0.5,0.5,0.65,0.0,6.0,linear
31,88458,41430,0.0,0.345216,0.564478,0.5,0.5,0.65,0.0,6.0,linear
32,87812,40302,0.0,0.36394,0.590332,0.5,0.5,0.65,0.0,6.0,linear
33,87154,39376,0.0,0.383923,0.6165,0.5,0.5,0.65,0.0,6.0,linear
34,86201,38052,0.0,0.402769,0.641958,0.5,0.5,0.65,0.0,6.0,linear
35,85967,37214,0.0,0.424351,0.669225,0.5,0.5,0.65,0.0,6.0,linear
36,84811,35471,0.0,0.445305,0.695172,0.5,0.5,0.65,0.0,6.0,linear
37,83092,33908,0.0,0.470352,0.723712,0.5,0.5,0.65,0.0,6.0,linear
38,81564,32329,0.0,0.491055,0.747897,0.5,0.5,0.65,0.0,6.0,linear
39,79251,30488,0.0,0.51534,0.77371,0.5,0.5,0.65,0.0,6.0,linear
40,77196,28602,0.0,0.539347,0.798056,0.5,0.5,0.65,0.0,6.0,linear
41,74715,26579,0.0,0.564873,0.821919,0.5,0.5,0.65,0.0,6.0,linear
42,71935,24502,0.0,0.591066,0.843945,0.5,0.5,0.65,0.0,6.0,linear
43,68703,22304,0.0,0.617627,0.864527,0.5,0.5,0.65,0.0,6.0,linear
44,65087,20152,0.0,0.644413,0.883019,0.5,0.5,0.65,0.0,6.0,linear
45,60993,17747,0.0,0.67247,0.901614,0.5,0.5,0.65,0.0,6.0,linear
46,56861,15619,0.0,0.697189,0.916931,0.5,0.5,0.65,0.0,6.0,linear
47,52022,13365,0.0,0.724442,0.931861,0.5,0.5,0.65,0.0,6.0,linear
48,47896,11377,0.0,0.747153,0.943001,0.5,0.5,0.65,0.0,6.0,linear
49,43219,9466,0.0,0.771564,0.954333,0.5,0.5,0.65,0.0,6.0,linear
50,38656,7707,0.0,0.796044,0.962936,0.5,0.5,0.65,0.0,6.0,linear
51,33945,6176,0.0,0.817429,0.971149,0.5,0.5,0.65,0.0,6.0,linear
52,29570,4892,0.0,0.839287,0.977993,0.5,0.5,0.65,0.0,6.0,linear
53,25365,3778,0.0,0.860298,0.984134,0.5,0.5,0.65,0.0,6.0,linear
54,21481,2828,0.0,0.88091,0.989223,0.5,0.5,0.65,0.0,6.0,linear
55,18084,2075,0.0,0.899033,0.992264,0.5,0.5,0.65,0.0,6.0,linear
56,15412,1428,0.0,0.917628,0.994255,0.5,0.5,0.65,0.0,6.0,linear
57,13181,953,0.0,0.935957,0.996883,0.5,0.5,0.65,0.0,6.0,linear
