generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78538,49485,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78648,49398,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,79199,49746,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,80195,50441,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,79419,50363,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,79058,50362,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,78229,50011,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,77285,49371,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,77512,49121,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,79339,50106,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,128742,50956,0.0,0.307008,0.307008,0.5,0.5,8.0,0.0,6.0,linear
12,151577,50602,0.0,0.419434,0.434709,0.5,0.5,8.0,0.0,6.0,linear
13,147232,47580,0.0,0.451363,0.491781,0.5,0.5,8.0,0.0,6.0,linear
14,143248,43574,0.000525115,0.483264,0.557605,0.5,0.5,8.0,0.0,6.0,linear
15,143500,40385,0.00209627,0.513319,0.621896,0.5,0.5,8.0,0.0,6.0,linear
16,143973,37186,0.0053666,0.544742,0.68364,0.5,0.5,8.0,0.0,6.0,linear
17,144420,34114,0.0110752,0.577925,0.740444,0.5,0.5,8.0,0.0,6.0,linear
18,143602,31253,0.018992,0.607647,0.785768,0.5,0.5,8.0,0.0,6.0,linear
19,142730,28643,0.0286631,0.637711,0.822347,0.5,0.5,8.0,0.0,6.0,linear
20,141309,26432,0.0399537,0.663566,0.85079,0.5,0.5,8.0,0.0,6.0,linear
21,139561,23969,0.0517391,0.689626,0.87585,0.5,0.5,8.0,0.0,6.0,linear
22,137367,21648,0.0627117,0.712994,0.895741,0.5,0.5,8.0,0.0,6.0,linear
23,134527,19665,0.0728845,0.734059,0.913271,0.5,0.5,8.0,0.0,6.0,linear
24,131520,17691,0.0821432,0.752362,0.927664,0.5,0.5,8.0,0.0,6.0,linear
25,127904,15866,0.0903195,0.769695,0.939357,0.5,0.5,8.0,0.0,6.0,linear
26,124399,14388,0.0953204,0.785952,0.949008,0.5,0.5,8.0,0.0,6.0,linear
27,121046,12753,0.100554,0.800517,0.958038,0.5,0.5,8.0,0.0,6.0,linear
28,117858,11247,0.102566,0.815802,0.966479,0.5,0.5,8.0,0.0,6.0,linear
29,114240,9899,0.10181,0.831171,0.973331,0.5,0.5,8.0,0.0,6.0,linear
30,110797,8722,0.10221,0.844224,0.978624,0.5,0.5,8.0,0.0,6.0,linear
31,106686,7832,0.101281,0.85411,0.982367,0.5,0.5,8.0,0.0,6.0,linear
32,103710,6921,0.0989985,0.8652,0.986228,0.5,0.5,8.0,0.0,6.0,linear
33,100965,6157,0.0958087,0.875028,0.989191,0.5,0.5,8.0,0.0,6.0,linear
34,98176,5401,0.0911509,0.885754,0.992271,0.5,0.5,8.0,0.0,6.0,linear
35,95470,4764,0.0870982,0.895362,0.994285,0.5,0.5,8.0,0.0,6.0,linear
36,93148,4186,0.0825744,0.903834,0.995847,0.5,0.5,8.0,0.0,6.0,linear
37,90937,3723,0.0774017,0.912274,0.997061,0.5,0.5,8.0,0.0,6.0,linear
38,88760,3260,0.0734363,0.919009,0.99787,0.5,0.5,8.0,0.0,6.0,linear
39,87335,2881,0.0683244,0.926072,0.998324,0.5,0.5,8.0,0.0,6.0,linear
40,85502,2509,0.0640465,0.932132,0.998714,0.5,0.5,8.0,0.0,6.0,linear
41,84314,2245,0.0587635,0.938507,0.999208,0.5,0.5,8.0,0.0,6.0,linear
42,82807,1974,0.0539355,0.944106,0.999466,0.5,0.5,8.0,0.0,6.0,linear
43,81735,1760,0.0495753,0.949073,0.999625,0.5,0.5,8.0,0.0,6.0,linear
44,80627,1552,0.0454278,0.953492,0.999688,0.5,0.5,8.0,0.0,6.0,linear
45,79783,1403,0.0412574,0.957917,0.999811,0.5,0.5,8.0,0.0,6.0,linear
46,79125,1272,0.0379106,0.96157,0.999892,0.5,0.5,8.0,0.0,6.0,linear
47,78132,1124,0.035311,0.964374,0.999976,0.5,0.5,8.0,0.0,6.0,linear
48,77843,1004,0.0317029,0.968125,1.0,0.5,0.5,8.0,0.0,6.0,linear
49,77036,897,0.0281054,0.971838,1.0,0.5,0.5,8.0,0.0,6.0,linear
50,76438,778,0.0256691,0.974306,1.0,0.5,0.5,8.0,0.0,6.0,linear
51,76354,681,0.0221361,0.977851,1.0,0.5,0.5,8.0,0.0,6.0,linear
52,75779,615,0.0191452,0.980842,1.0,0.5,0.5,8.0,0.0,6.0,linear
53,75063,554,0.0179086,0.982091,1.0,0.5,0.5,8.0,0.0,6.0,linear
54,74690,486,0.0161482,0.983852,1.0,0.5,0.5,8.0,0.0,6.0,linear
55,75017,447,0.0151047,0.984895,1.0,0.5,0.5,8.0,0.0,6.0,linear
56,74360,394,0.0137726,0.986227,1.0,0.5,0.5,8.0,0.0,6.0,linear
57,74170,373,0.0120706,0.987929,1.0,0.5,0.5,8.0,0.0,6.0,linear
58,73851,320,0.0110566,0.988943,1.0,0.5,0.5,8.0,0.0,6.0,linear
59,73871,295,0.0100394,0.989961,1.0,0.5,0.5,8.0,0.0,6.0,linear
60,73559,272,0.00936636,0.990634,1.0,0.5,0.5,8.0,0.0,6.0,linear
61,73339,237,0.00850992,0.99149,1.0,0.5,0.5,8.0,0.0,6.0,linear
62,73446,230,0.00809964,0.9919,1.0,0.5,0.5,8.0,0.0,6.0,linear
63,73658,206,0.00754801,0.992452,1.0,0.5,0.5,8.0,0.0,6.0,linear
64,73089,205,0.0072399,0.99276,1.0,0.5,0.5,8.0,0.0,6.0,linear
65,73112,175,0.00645716,0.993543,1.0,0.5,0.5,8.0,0.0,6.0,linear
66,73119,156,0.00580441,0.994196,1.0,0.5,0.5,8.0,0.0,6.0,linear
67,73107,149,0.00536286,0.994637,1.0,0.5,0.5,8.0,0.0,6.0,linear
68,72694,140,0.0048071,0.995193,1.0,0.5,0.5,8.0,0.0,6.0,linear
69,72504,123,0.0042892,0.995711,1.0,0.5,0.5,8.0,0.0,6.0,linear
70,72775,112,0.00384799,0.996152,1.0,0.5,0.5,8.0,0.0,6.0,linear
71,72868,92,0.00325194,0.996748,1.0,0.5,0.5,8.0,0.0,6.0,linear
72,72452,97,0.00322045,0.99678,1.0,0.5,0.5,8.0,0.0,6.0,linear
73,72627,85,0.00271549,0.997285,1.0,0.5,0.5,8.0,0.0,6.0,linear
74,72454,71,0.00256347,0.997437,1.0,0.5,0.5,8.0,0.0,6.0,linear
75,72743,67,0.00252608,0.997474,1.0,0.5,0.5,8.0,0.0,6.0,linear
76,72366,66,0.00238905,0.997611,1.0,0.5,0.5,8.0,0.0,6.0,linear
77,72329,63,0.00242331,0.997577,1.0,0.5,0.5,8.0,0.0,6.0,linear
78,72597,62,0.00195769,0.998042,1.0,0.5,0.5,8.0,0.0,6.0,linear
79,72234,59,0.00183636,0.998164,1.0,0.5,0.5,8.0,0.0,6.0,linear
80,72429,56,0.00179021,0.99821,1.0,0.5,0.5,8.0,0.0,6.0,linear
81,72383,46,0.00176975,0.99823,1.0,0.5,0.5,8.0,0.0,6.0,linear
82,72442,49,0.00162492,0.998375,1.0,0.5,0.5,8.0,0.0,6.0,linear
83,72604,41,0.00153954,0.99846,1.0,0.5,0.5,8.0,0.0,6.0,linear
84,72558,31,0.0014303,0.99857,1.0,0.5,0.5,8.0,0.0,6.0,linear
85,72264,33,0.000995493,0.999005,1.0,0.5,0.5,8.0,0.0,6.0,linear
86,72098,27,0.000934748,0.999065,1.0,0.5,0.5,8.0,0.0,6.0,linear
87,72002,25,0.000756283,0.999244,1.0,0.5,0.5,8.0,0.0,6.0,linear
88,72521,20,0.000647463,0.999353,1.0,0.5,0.5,8.0,0.0,6.0,linear
89,72681,18,0.000570478,0.99943,1.0,0.5,0.5,8.0,0.0,6.0,linear
90,72416,18,0.000627811,0.999372,1.0,0.5,0.5,8.0,0.0,6.0,linear
91,72103,15,0.000595774,0.999404,1.0,0.5,0.5,8.0,0.0,6.0,linear
92,72485,14,0.000537686,0.999462,1.0,0.5,0.5,8.0,0.0,6.0,linear
93,72238,11,0.000484148,0.999516,1.0,0.5,0.5,8.0,0.0,6.0,linear
94,72263,9,0.000401107,0.999599,1.0,0.5,0.5,8.0,0.0,6.0,linear
95,72171,10,0.000353151,0.999647,1.0,0.5,0.5,8.0,0.0,6.0,linear
96,72304,8,0.000317895,0.999682,1.0,0.5,0.5,8.0,0.0,6.0,linear
97,72123,7,0.000360275,0.99964,1.0,0.5,0.5,8.0,0.0,6.0,linear
98,72369,8,0.000379813,0.99962,1.0,0.5,0.5,8.0,0.0,6.0,linear
99,72371,9,0.000234803,0.999765,1.0,0.5,0.5,8.0,0.0,6.0,linear
100,72338,6,0.000214145,0.999786,1.0,0.5,0.5,8.0,0.0,6.0,linear
101,72540,7,0.00013784,0.999862,1.0,0.5,0.5,8.0,0.0,6.0,linear
102,72417,5,0.000276007,0.999724,1.0,0.5,0.5,8.0,0.0,6.0,linear
103,72198,8,0.00025619,0.999744,1.0,0.5,0.5,8.0,0.0,6.0,linear
104,71798,3,0.000181021,0.999819,1.0,0.5,0.5,8.0,0.0,6.0,linear
105,72022,5,0.00018738,0.999813,1.0,0.5,0.5,8.0,0.0,6.0,linear
106,72026,6,0.000229001,0.999771,1.0,0.5,0.5,8.0,0.0,6.0,linear
107,72172,6,0.00021469,0.999785,1.0,0.5,0.5,8.0,0.0,6.0,linear
108,72046,3,0.000166514,0.999833,1.0,0.5,0.5,8.0,0.0,6.0,linear
109,72247,2,0.000103802,0.999896,1.0,0.5,0.5,8.0,0.0,6.0,linear
110,72249,3,8.30369e-05,0.999917,1.0,0.5,0.5,8.0,0.0,6.0,linear
111,72043,3,0.000104083,0.999896,1.0,0.5,0.5,8.0,0.0,6.0,linear
112,72276,1,6.22613e-05,0.999938,1.0,0.5,0.5,8.0,0.0,6.0,linear
113,72174,0,2.07831e-05,0.999979,1.0,0.5,0.5,8.0,0.0,6.0,linear

