generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78433,49359,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78031,49127,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,78683,49432,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,80860,50896,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,80554,51035,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,78389,50220,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,77460,49694,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,76811,49244,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,78852,49803,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,80435,50420,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,94437,50119,0.0,0.122634,0.122634,0.5,0.5,2.5,0.0,6.0,linear
12,100686,49683,0.0,0.186926,0.199206,0.5,0.5,2.5,0.0,6.0,linear
13,100097,49245,0.0,0.207718,0.241648,0.5,0.5,2.5,0.0,6.0,linear
14,99533,48206,0.000712085,0.236064,0.297056,0.5,0.5,2.5,0.0,6.0,linear
15,98491,46489,0.00305796,0.270385,0.363277,0.5,0.5,2.5,0.0,6.0,linear
16,98482,45082,0.00746785,0.30701,0.430809,0.5,0.5,2.5,0.0,6.0,linear
17,98515,43733,0.0144474,0.340635,0.491227,0.5,0.5,2.5,0.0,6.0,linear
18,98998,42840,0.0243917,0.373731,0.54695,0.5,0.5,2.5,0.0,6.0,linear
19,99319,41538,0.0368804,0.406811,0.597712,0.5,0.5,2.5,0.0,6.0,linear
20,100002,40790,0.0513256,0.433465,0.636986,0.5,0.5,2.5,0.0,6.0,linear
21,99239,39531,0.0662796,0.460434,0.674747,0.5,0.5,2.5,0.0,6.0,linear
22,99213,38205,0.0825236,0.487653,0.709254,0.5,0.5,2.5,0.0,6.0,linear
23,98626,36734,0.0982179,0.510346,0.739577,0.5,0.5,2.5,0.0,6.0,linear
24,98547,35528,0.114231,0.530806,0.767448,0.5,0.5,2.5,0.0,6.0,linear
25,98696,34356,0.129453,0.551156,0.792208,0.5,0.5,2.5,0.0,6.0,linear
26,97949,33093,0.143068,0.570151,0.814798,0.5,0.5,2.5,0.0,6.0,linear
27,97095,32074,0.156159,0.587723,0.835773,0.5,0.5,2.5,0.0,6.0,linear
