generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78144,49076,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78001,49165,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,80146,50352,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,80850,50797,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,79787,50651,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,77946,49972,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,77478,49560,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,78199,49768,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,78919,50044,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,78058,49774,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,98909,49514,0.0,0.164276,0.164276,0.5,0.5,3.5,0.0,6.0,linear
12,110594,50342,0.0,0.240759,0.254656,0.5,0.5,3.5,0.0,6.0,linear
13,109326,48806,0.0,0.266987,0.3034,0.5,0.5,3.5,0.0,6.0,linear
14,105305,45831,0.000599146,0.300073,0.367229,0.5,0.5,3.5,0.0,6.0,linear
15,104151,43724,0.00257428,0.332873,0.435571,0.5,0.5,3.5,0.0,6.0,linear
16,105805,42134,0.00664512,0.364791,0.497795,0.5,0.5,3.5,0.0,6.0,linear
17,107262,40633,0.0130274,0.397927,0.557074,0.5,0.5,3.5,0.0,6.0,linear
18,107361,38741,0.0221692,0.428383,0.60754,0.5,0.5,3.5,0.0,6.0,linear
19,107020,37233,0.0342725,0.456666,0.649435,0.5,0.5,3.5,0.0,6.0,linear
20,107385,35809,0.0475335,0.483262,0.687042,0.5,0.5,3.5,0.0,6.0,linear
21,106691,34099,0.0617977,0.506546,0.71828,0.5,0.5,3.5,0.0,6.0,linear
22,105696,32373,0.0761644,0.530107,0.748491,0.5,0.5,3.5,0.0,6.0,linear
23,104774,30524,0.0913234,0.552714,0.775509,0.5,0.5,3.5,0.0,6.0,linear
24,103978,29028,0.104408,0.572022,0.797358,0.5,0.5,3.5,0.0,6.0,linear
