generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78224,49142,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78379,49322,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,79634,50196,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,80998,50872,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,78840,50134,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,77280,49598,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,77639,49610,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,79154,50124,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,78628,49847,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,79087,49956,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,100721,50590,0.0,0.16217,0.16217,0.5,0.5,3.5,0.0,6.0,linear
12,111345,50648,0.0,0.242237,0.255065,0.5,0.5,3.5,0.0,6.0,linear
13,107779,48028,0.0,0.269025,0.304974,0.5,0.5,3.5,0.0,6.0,linear
14,104607,45290,0.000570188,0.298749,0.366823,0.5,0.5,3.5,0.0,6.0,linear
15,105725,44083,0.00239408,0.327449,0.428657,0.5,0.5,3.5,0.0,6.0,linear
16,107397,42419,0.00626374,0.361028,0.489521,0.5,0.5,3.5,0.0,6.0,linear
17,106384,40297,0.0125662,0.392562,0.548417,0.5,0.5,3.5,0.0,6.0,linear
18,106730,38503,0.021775,0.421883,0.597579,0.5,0.5,3.5,0.0,6.0,linear
19,107080,36997,0.0327615,0.449338,0.640029,0.5,0.5,3.5,0.0,6.0,linear
20,106946,35422,0.0452602,0.475524,0.676891,0.5,0.5,3.5,0.0,6.0,linear
21,105744,33477,0.0593085,0.499706,0.708609,0.5,0.5,3.5,0.0,6.0,linear
22,104726,31863,0.0736268,0.520411,0.735572,0.5,0.5,3.5,0.0,6.0,linear
23,104385,30495,0.0882814,0.541003,0.761077,0.5,0.5,3.5,0.0,6.0,linear
24,103348,28760,0.101685,0.559916,0.784262,0.5,0.5,3.5,0.0,6.0,linear
25,102768,27373,0.11393,0.577589,0.805988,0.5,0.5,3.5,0.0,6.0,linear
26,100940,25779,0.124938,0.595247,0.825627,0.5,0.5,3.5,0.0,6.0,linear
27,99113,24391,0.135801,0.609878,0.841007,0.5,0.5,3.5,0.0,6.0,linear
28,97670,23152,0.145298,0.62446,0.855675,0.5,0.5,3.5,0.0,6.0,linear
29,95674,21861,0.153823,0.638114,0.869829,0.5,0.5,3.5,0.0,6.0,linear
30,93722,20615,0.160438,0.651741,0.883235,0.5,0.5,3.5,0.0,6.0,linear
31,91365,19389,0.165722,0.665952,0.896094,0.5,0.5,3.5,0.0,6.0,linear
32,89479,18287,0.170337,0.677151,0.907411,0.5,0.5,3.5,0.0,6.0,linear
33,88017,17171,0.175071,0.688753,0.917561,0.5,0.5,3.5,0.0,6.0,linear
34,85537,16098,0.178486,0.699664,0.927303,0.5,0.5,3.5,0.0,6.0,linear
35,83513,15114,0.179717,0.711173,0.935518,0.5,0.5,3.5,0.0,6.0,linear
36,81310,14095,0.180643,0.721959,0.942797,0.5,0.5,3.5,0.0,6.0,linear
37,79320,13182,0.182067,0.731662,0.950054,0.5,0.5,3.5,0.0,6.0,linear
38,77041,12121,0.181651,0.741606,0.956191,0.5,0.5,3.5,0.0,6.0,linear
39,74577,11392,0.183051,0.748367,0.960676,0.5,0.5,3.5,0.0,6.0,linear
40,72137,10616,0.181497,0.756964,0.965353,0.5,0.5,3.5,0.0,6.0,linear
41,70538,10045,0.179954,0.765146,0.969388,0.5,0.5,3.5,0.0,6.0,linear
42,68113,9309,0.17818,0.772836,0.972866,0.5,0.5,3.5,0.0,6.0,linear
43,66100,8686,0.176884,0.77984,0.976692,0.5,0.5,3.5,0.0,6.0,linear
44,64320,7964,0.172945,0.788761,0.980087,0.5,0.5,3.5,0.0,6.0,linear
45,62161,7550,0.171386,0.795013,0.982225,0.5,0.5,3.5,0.0,6.0,linear
46,60428,6965,0.169321,0.801814,0.985614,0.5,0.5,3.5,0.0,6.0,linear
47,58701,6400,0.165687,0.80908,0.9876,0.5,0.5,3.5,0.0,6.0,linear
48,57444,5951,0.161075,0.818173,0.989957,0.5,0.5,3.5,0.0,6.0,linear
49,55558,5535,0.157966,0.823747,0.991414,0.5,0.5,3.5,0.0,6.0,linear
50,53920,5133,0.155223,0.830038,0.993181,0.5,0.5,3.5,0.0,6.0,linear
51,52842,4859,0.151325,0.83668,0.994235,0.5,0.5,3.5,0.0,6.0,linear
52,51885,4598,0.146879,0.84285,0.995161,0.5,0.5,3.5,0.0,6.0,linear
53,50326,4233,0.143034,0.848388,0.99592,0.5,0.5,3.5,0.0,6.0,linear
54,49173,3882,0.138268,0.854763,0.996589,0.5,0.5,3.5,0.0,6.0,linear
55,48041,3553,0.132815,0.861153,0.997318,0.5,0.5,3.5,0.0,6.0,linear
56,46652,3344,0.129764,0.864654,0.997558,0.5,0.5,3.5,0.0,6.0,linear
57,45743,3077,0.123734,0.871373,0.998154,0.5,0.5,3.5,0.0,6.0,linear
58,44891,2920,0.11922,0.876869,0.998773,0.5,0.5,3.5,0.0,6.0,linear
59,44484,2703,0.115099,0.881998,0.999098,0.5,0.5,3.5,0.0,6.0,linear
60,43552,2587,0.112343,0.885409,0.999369,0.5,0.5,3.5,0.0,6.0,linear
61,42955,2400,0.108037,0.890354,0.999608,0.5,0.5,3.5,0.0,6.0,linear
62,42287,2222,0.102772,0.896208,0.999738,0.5,0.5,3.5,0.0,6.0,linear
63,41497,2082,0.10007,0.899161,0.999856,0.5,0.5,3.5,0.0,6.0,linear
64,40938,1991,0.0971209,0.902355,0.999937,0.5,0.5,3.5,0.0,6.0,linear
65,40386,1864,0.0938526,0.905806,0.999957,0.5,0.5,3.5,0.0,6.0,linear
66,40150,1805,0.0883425,0.911472,1.0,0.5,0.5,3.5,0.0,6.0,linear
67,39322,1666,0.0860032,0.913908,1.0,0.5,0.5,3.5,0.0,6.0,linear
68,38939,1607,0.0831099,0.916834,1.0,0.5,0.5,3.5,0.0,6.0,linear
69,38625,1508,0.0810799,0.918897,1.0,0.5,0.5,3.5,0.0,6.0,linear
70,38536,1442,0.0787258,0.921263,1.0,0.5,0.5,3.5,0.0,6.0,linear
71,38138,1389,0.0757247,0.924275,1.0,0.5,0.5,3.5,0.0,6.0,linear
72,37956,1310,0.0722778,0.927722,1.0,0.5,0.5,3.5,0.0,6.0,linear
73,37611,1255,0.0694702,0.93053,1.0,0.5,0.5,3.5,0.0,6.0,linear
74,37531,1178,0.0660063,0.933994,1.0,0.5,0.5,3.5,0.0,6.0,linear
75,36974,1081,0.0628115,0.937189,1.0,0.5,0.5,3.5,0.0,6.0,linear
76,36538,983,0.0593594,0.940641,1.0,0.5,0.5,3.5,0.0,6.0,linear
77,36158,908,0.056549,0.943451,1.0,0.5,0.5,3.5,0.0,6.0,linear
78,35809,854,0.0518548,0.948145,1.0,0.5,0.5,3.5,0.0,6.0,linear
79,35391,800,0.0493195,0.95068,1.0,0.5,0.5,3.5,0.0,6.0,linear
80,35195,744,0.0468138,0.953186,1.0,0.5,0.5,3.5,0.0,6.0,linear
81,34991,738,0.0448347,0.955165,1.0,0.5,0.5,3.5,0.0,6.0,linear
82,35015,692,0.0429409,0.957059,1.0,0.5,0.5,3.5,0.0,6.0,linear
83,34593,623,0.0415179,0.958482,1.0,0.5,0.5,3.5,0.0,6.0,linear
84,34532,598,0.0392678,0.960732,1.0,0.5,0.5,3.5,0.0,6.0,linear
85,34051,547,0.0365762,0.963424,1.0,0.5,0.5,3.5,0.0,6.0,linear
86,33889,514,0.0348296,0.96517,1.0,0.5,0.5,3.5,0.0,6.0,linear
87,33827,487,0.0330358,0.966964,1.0,0.5,0.5,3.5,0.0,6.0,linear
88,33741,477,0.0305122,0.969488,1.0,0.5,0.5,3.5,0.0,6.0,linear
89,33435,419,0.0292665,0.970734,1.0,0.5,0.5,3.5,0.0,6.0,linear
90,33487,393,0.0261184,0.973882,1.0,0.5,0.5,3.5,0.0,6.0,linear
91,33390,364,0.0251847,0.974815,1.0,0.5,0.5,3.5,0.0,6.0,linear
92,33357,354,0.0246544,0.975346,1.0,0.5,0.5,3.5,0.0,6.0,linear
93,33539,326,0.0236308,0.976369,1.0,0.5,0.5,3.5,0.0,6.0,linear
94,33197,325,0.022191,0.977809,1.0,0.5,0.5,3.5,0.0,6.0,linear
95,32984,282,0.0214099,0.97859,1.0,0.5,0.5,3.5,0.0,6.0,linear
96,32845,247,0.0187759,0.981224,1.0,0.5,0.5,3.5,0.0,6.0,linear
97,32577,208,0.0169527,0.983047,1.0,0.5,0.5,3.5,0.0,6.0,linear
98,32710,206,0.0149432,0.985057,1.0,0.5,0.5,3.5,0.0,6.0,linear
99,32616,207,0.0139982,0.986002,1.0,0.5,0.5,3.5,0.0,6.0,linear
100,32462,182,0.0135477,0.986452,1.0,0.5,0.5,3.5,0.0,6.0,linear
101,32464,174,0.0122114,0.987789,1.0,0.5,0.5,3.5,0.0,6.0,linear
102,32350,158,0.0123678,0.987632,1.0,0.5,0.5,3.5,0.0,6.0,linear
103,32245,166,0.0118217,0.988178,1.0,0.5,0.5,3.5,0.0,6.0,linear
104,32474,159,0.010725,0.989275,1.0,0.5,0.5,3.5,0.0,6.0,linear
105,32523,161,0.0110584,0.988942,1.0,0.5,0.5,3.5,0.0,6.0,linear
106,32276,154,0.010687,0.989313,1.0,0.5,0.5,3.5,0.0,6.0,linear
107,32172,133,0.0100156,0.989984,1.0,0.5,0.5,3.5,0.0,6.0,linear
108,32090,116,0.00956255,0.990437,1.0,0.5,0.5,3.5,0.0,6.0,linear
109,32179,120,0.00845244,0.991548,1.0,0.5,0.5,3.5,0.0,6.0,linear
110,31924,106,0.00873234,0.991268,1.0,0.5,0.5,3.5,0.0,6.0,linear
111,31972,101,0.00786037,0.99214,1.0,0.5,0.5,3.5,0.0,6.0,linear
112,32105,87,0.00758392,0.992416,1.0,0.5,0.5,3.5,0.0,6.0,linear
113,32008,84,0.00642693,0.993573,1.0,0.5,0.5,3.5,0.0,6.0,linear
114,31943,81,0.00568005,0.99432,1.0,0.5,0.5,3.5,0.0,6.0,linear
115,32155,77,0.00571807,0.994282,1.0,0.5,0.5,3.5,0.0,6.0,linear
116,32037,77,0.00602224,0.993978,1.0,0.5,0.5,3.5,0.0,6.0,linear
117,31999,80,0.00559586,0.994404,1.0,0.5,0.5,3.5,0.0,6.0,linear
118,31875,76,0.00516635,0.994834,1.0,0.5,0.5,3.5,0.0,6.0,linear
119,31752,68,0.0044263,0.995574,1.0,0.5,0.5,3.5,0.0,6.0,linear
120,31926,57,0.00427165,0.995728,1.0,0.5,0.5,3.5,0.0,6.0,linear
121,31758,53,0.00371334,0.996287,1.0,0.5,0.5,3.5,0.0,6.0,linear
122,31814,50,0.00335003,0.99665,1.0,0.5,0.5,3.5,0.0,6.0,linear
123,31769,43,0.00353545,0.996465,1.0,0.5,0.5,3.5,0.0,6.0,linear
124,31935,39,0.00329982,0.9967,1.0,0.5,0.5,3.5,0.0,6.0,linear
125,31770,44,0.00277699,0.997223,1.0,0.5,0.5,3.5,0.0,6.0,linear
126,31813,38,0.00294265,0.997057,1.0,0.5,0.5,3.5,0.0,6.0,linear
127,31622,36,0.00263009,0.99737,1.0,0.5,0.5,3.5,0.0,6.0,linear
128,31366,39,0.00304636,0.996954,1.0,0.5,0.5,3.5,0.0,6.0,linear
129,31500,37,0.00289209,0.997108,1.0,0.5,0.5,3.5,0.0,6.0,linear
130,31678,37,0.00282708,0.997173,1.0,0.5,0.5,3.5,0.0,6.0,linear
131,31773,33,0.00271168,0.997288,1.0,0.5,0.5,3.5,0.0,6.0,linear
132,31620,27,0.00255166,0.997448,1.0,0.5,0.5,3.5,0.0,6.0,linear
133,31840,30,0.00211426,0.997886,1.0,0.5,0.5,3.5,0.0,6.0,linear
134,31969,25,0.00208625,0.997914,1.0,0.5,0.5,3.5,0.0,6.0,linear
135,31764,25,0.00154064,0.998459,1.0,0.5,0.5,3.5,0.0,6.0,linear
136,31493,22,0.00161566,0.998384,1.0,0.5,0.5,3.5,0.0,6.0,linear
137,31697,21,0.00160473,0.998395,1.0,0.5,0.5,3.5,0.0,6.0,linear
138,31582,20,0.00162568,0.998374,1.0,0.5,0.5,3.5,0.0,6.0,linear
139,31924,19,0.00134484,0.998655,1.0,0.5,0.5,3.5,0.0,6.0,linear
140,31854,16,0.0013778,0.998622,1.0,0.5,0.5,3.5,0.0,6.0,linear
141,31662,21,0.00124559,0.998754,1.0,0.5,0.5,3.5,0.0,6.0,linear
142,31799,20,0.00191085,0.998089,1.0,0.5,0.5,3.5,0.0,6.0,linear
143,31783,26,0.0018365,0.998163,1.0,0.5,0.5,3.5,0.0,6.0,linear
144,31795,25,0.00178857,0.998211,1.0,0.5,0.5,3.5,0.0,6.0,linear
145,31724,20,0.00196454,0.998035,1.0,0.5,0.5,3.5,0.0,6.0,linear
146,31617,20,0.00165641,0.998344,1.0,0.5,0.5,3.5,0.0,6.0,linear
