generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78633,49791,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78125,49370,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,79525,50428,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,80037,50524,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,78965,50036,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,77998,49725,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,78445,49967,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,79816,50528,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,78823,50023,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,77992,49524,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,141888,49895,0.0,0.370155,0.370155,0.5,0.5,10.5,0.0,6.0,linear
12,174118,50339,0.0,0.483362,0.498799,0.5,0.5,10.5,0.0,6.0,linear
13,171446,47996,0.0,0.514663,0.555424,0.5,0.5,10.5,0.0,6.0,linear
14,167531,44410,0.000729876,0.550466,0.624299,0.5,0.5,10.5,0.0,6.0,linear
15,166831,41851,0.00268946,0.585024,0.692592,0.5,0.5,10.5,0.0,6.0,linear
16,167306,39291,0.00679988,0.618845,0.754451,0.5,0.5,10.5,0.0,6.0,linear
17,167375,36624,0.0133038,0.654797,0.809935,0.5,0.5,10.5,0.0,6.0,linear
18,167028,34002,0.0220614,0.688481,0.854982,0.5,0.5,10.5,0.0,6.0,linear
19,167110,31756,0.0321387,0.718626,0.887704,0.5,0.5,10.5,0.0,6.0,linear
20,166544,29318,0.0437779,0.745611,0.913069,0.5,0.5,10.5,0.0,6.0,linear
21,164321,26716,0.0554106,0.769681,0.93266,0.5,0.5,10.5,0.0,6.0,linear
22,161903,24294,0.066659,0.790641,0.947811,0.5,0.5,10.5,0.0,6.0,linear
23,159809,21971,0.0770965,0.807936,0.959601,0.5,0.5,10.5,0.0,6.0,linear
24,157021,20101,0.0871393,0.821162,0.968503,0.5,0.5,10.5,0.0,6.0,linear
25,154454,18309,0.0947814,0.833533,0.976559,0.5,0.5,10.5,0.0,6.0,linear
26,151804,16909,0.10146,0.842595,0.982153,0.5,0.5,10.5,0.0,6.0,linear
27,148961,15542,0.106178,0.849986,0.986796,0.5,0.5,10.5,0.0,6.0,linear
28,146090,14501,0.111106,0.855677,0.989888,0.5,0.5,10.5,0.0,6.0,linear
29,143884,13576,0.114244,0.861242,0.992553,0.5,0.5,10.5,0.0,6.0,linear
30,141794,12808,0.115972,0.865803,0.994675,0.5,0.5,10.5,0.0,6.0,linear
31,139171,12083,0.116696,0.870166,0.996426,0.5,0.5,10.5,0.0,6.0,linear
32,137885,11431,0.116501,0.874137,0.997512,0.5,0.5,10.5,0.0,6.0,linear
33,135657,10946,0.1169,0.876355,0.998286,0.5,0.5,10.5,0.0,6.0,linear
34,134184,10554,0.116891,0.878549,0.998743,0.5,0.5,10.5,0.0,6.0,linear
35,133259,10208,0.116056,0.880778,0.999213,0.5,0.5,10.5,0.0,6.0,linear
36,132008,10000,0.116002,0.881885,0.999539,0.5,0.5,10.5,0.0,6.0,linear
37,131308,9847,0.115014,0.883618,0.9997,0.5,0.5,10.5,0.0,6.0,linear
38,130172,9598,0.113917,0.885128,0.999827,0.5,0.5,10.5,0.0,6.0,linear
39,130256,9429,0.113093,0.886255,0.99989,0.5,0.5,10.5,0.0,6.0,linear
40,129162,9201,0.111968,0.887628,0.999948,0.5,0.5,10.5,0.0,6.0,linear
41,128386,8993,0.111417,0.88838,0.999974,0.5,0.5,10.5,0.0,6.0,linear
42,127698,8745,0.111155,0.88872,0.99998,0.5,0.5,10.5,0.0,6.0,linear
43,127574,8736,0.110129,0.889802,1.0,0.5,0.5,10.5,0.0,6.0,linear
44,126820,8551,0.108592,0.891368,1.0,0.5,0.5,10.5,0.0,6.0,linear
45,126364,8457,0.107639,0.89234,1.0,0.5,0.5,10.5,0.0,6.0,linear
46,125662,8312,0.1071,0.892894,1.0,0.5,0.5,10.5,0.0,6.0,linear
47,125293,8139,0.106299,0.893697,1.0,0.5,0.5,10.5,0.0,6.0,linear
48,125460,8102,0.105512,0.894488,1.0,0.5,0.5,10.5,0.0,6.0,linear
49,124924,8017,0.104613,0.895387,1.0,0.5,0.5,10.5,0.0,6.0,linear
50,124862,7929,0.104336,0.895664,1.0,0.5,0.5,10.5,0.0,6.0,linear
51,124829,8024,0.103737,0.896263,1.0,0.5,0.5,10.5,0.0,6.0,linear
52,124552,8052,0.103348,0.896652,1.0,0.5,0.5,10.5,0.0,6.0,linear
53,124414,7983,0.102984,0.897016,1.0,0.5,0.5,10.5,0.0,6.0,linear
54,124451,7913,0.102532,0.897468,1.0,0.5,0.5,10.5,0.0,6.0,linear
55,124313,7794,0.102397,0.897603,1.0,0.5,0.5,10.5,0.0,6.0,linear
56,123975,7776,0.102185,0.897815,1.0,0.5,0.5,10.5,0.0,6.0,linear
