generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78081,49254,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78099,49372,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,80222,50504,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,80711,51057,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,78738,50330,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,77205,49673,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,77889,49890,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,78641,50071,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,78009,49496,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,78202,49730,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,137380,51003,0.0,0.342855,0.342855,0.5,0.5,9.5,0.0,6.0,linear
12,165940,50775,0.0,0.460731,0.475944,0.5,0.5,9.5,0.0,6.0,linear
13,161575,47790,0.0,0.493051,0.534174,0.5,0.5,9.5,0.0,6.0,linear
14,158174,44637,0.000711334,0.525917,0.600669,0.5,0.5,9.5,0.0,6.0,linear
15,158486,42338,0.00269474,0.559759,0.668389,0.5,0.5,9.5,0.0,6.0,linear
16,158778,39622,0.00710062,0.595351,0.732668,0.5,0.5,9.5,0.0,6.0,linear
17,158989,36974,0.0136438,0.631876,0.791176,0.5,0.5,9.5,0.0,6.0,linear
18,158629,34468,0.0229846,0.667082,0.838654,0.5,0.5,9.5,0.0,6.0,linear
19,158400,32298,0.0334345,0.697438,0.872729,0.5,0.5,9.5,0.0,6.0,linear
20,157366,29899,0.0446705,0.725743,0.90019,0.5,0.5,9.5,0.0,6.0,linear
21,156079,27435,0.0565939,0.75095,0.922121,0.5,0.5,9.5,0.0,6.0,linear
22,153876,24966,0.0682427,0.773118,0.939541,0.5,0.5,9.5,0.0,6.0,linear
23,152335,22807,0.0787899,0.792143,0.952683,0.5,0.5,9.5,0.0,6.0,linear
24,149822,20850,0.0886202,0.807539,0.963143,0.5,0.5,9.5,0.0,6.0,linear
25,146680,18941,0.0977741,0.820127,0.971353,0.5,0.5,9.5,0.0,6.0,linear
26,144120,17389,0.104889,0.830701,0.978342,0.5,0.5,9.5,0.0,6.0,linear
27,141349,16146,0.111778,0.837816,0.983189,0.5,0.5,9.5,0.0,6.0,linear
28,138797,15000,0.117006,0.844163,0.987184,0.5,0.5,9.5,0.0,6.0,linear
29,135905,14128,0.120326,0.849942,0.99004,0.5,0.5,9.5,0.0,6.0,linear
30,133459,13416,0.123629,0.853906,0.992381,0.5,0.5,9.5,0.0,6.0,linear
31,132133,12801,0.124576,0.858647,0.994619,0.5,0.5,9.5,0.0,6.0,linear
32,129937,12103,0.125179,0.862512,0.99619,0.5,0.5,9.5,0.0,6.0,linear
33,128244,11597,0.125916,0.864923,0.997064,0.5,0.5,9.5,0.0,6.0,linear
34,126392,11064,0.125368,0.868033,0.997894,0.5,0.5,9.5,0.0,6.0,linear
35,124921,10619,0.125742,0.869345,0.99847,0.5,0.5,9.5,0.0,6.0,linear
36,124210,10238,0.1246,0.871861,0.998914,0.5,0.5,9.5,0.0,6.0,linear
37,123104,9889,0.123444,0.874,0.999245,0.5,0.5,9.5,0.0,6.0,linear
38,121968,9641,0.122177,0.876101,0.999497,0.5,0.5,9.5,0.0,6.0,linear
39,120536,9383,0.120403,0.878381,0.99965,0.5,0.5,9.5,0.0,6.0,linear
40,120181,9189,0.118927,0.8803,0.999834,0.5,0.5,9.5,0.0,6.0,linear
41,119675,9080,0.118148,0.881316,0.999896,0.5,0.5,9.5,0.0,6.0,linear
42,119181,8947,0.117253,0.882424,0.999951,0.5,0.5,9.5,0.0,6.0,linear
43,118456,8793,0.116723,0.883077,0.999937,0.5,0.5,9.5,0.0,6.0,linear
44,118888,8796,0.11486,0.884999,0.999958,0.5,0.5,9.5,0.0,6.0,linear
45,117389,8536,0.114961,0.884929,0.999972,0.5,0.5,9.5,0.0,6.0,linear
46,117468,8527,0.114546,0.885397,0.999986,0.5,0.5,9.5,0.0,6.0,linear
47,117109,8426,0.113776,0.886185,0.999993,0.5,0.5,9.5,0.0,6.0,linear
48,116961,8310,0.11369,0.886285,1.0,0.5,0.5,9.5,0.0,6.0,linear
49,116652,8201,0.113001,0.886988,1.0,0.5,0.5,9.5,0.0,6.0,linear
50,116731,8303,0.112511,0.887482,1.0,0.5,0.5,9.5,0.0,6.0,linear
51,116292,8220,0.113512,0.886484,1.0,0.5,0.5,9.5,0.0,6.0,linear
52,116514,8228,0.113227,0.886773,1.0,0.5,0.5,9.5,0.0,6.0,linear
53,116608,8240,0.112895,0.887105,1.0,0.5,0.5,9.5,0.0,6.0,linear
54,116272,8078,0.112775,0.887225,1.0,0.5,0.5,9.5,0.0,6.0,linear
55,116120,8070,0.111638,0.888362,1.0,0.5,0.5,9.5,0.0,6.0,linear
56,115687,7954,0.111212,0.888788,1.0,0.5,0.5,9.5,0.0,6.0,linear
57,115927,7887,0.110882,0.889118,1.0,0.5,0.5,9.5,0.0,6.0,linear
58,115792,7859,0.110172,0.889828,1.0,0.5,0.5,9.5,0.0,6.0,linear
59,115413,7901,0.109764,0.890236,1.0,0.5,0.5,9.5,0.0,6.0,linear
60,115695,7804,0.110323,0.889677,1.0,0.5,0.5,9.5,0.0,6.0,linear
61,115332,7798,0.110698,0.889302,1.0,0.5,0.5,9.5,0.0,6.0,linear
62,115297,7879,0.110665,0.889335,1.0,0.5,0.5,9.5,0.0,6.0,linear
63,115418,7865,0.110117,0.889883,1.0,0.5,0.5,9.5,0.0,6.0,linear
64,115475,7820,0.10871,0.89129,1.0,0.5,0.5,9.5,0.0,6.0,linear
65,115292,7703,0.109028,0.890972,1.0,0.5,0.5,9.5,0.0,6.0,linear
66,115131,7809,0.108302,0.891698,1.0,0.5,0.5,9.5,0.0,6.0,linear
67,114763,7732,0.108917,0.891083,1.0,0.5,0.5,9.5,0.0,6.0,linear
68,114724,7772,0.108606,0.891394,1.0,0.5,0.5,9.5,0.0,6.0,linear
69,114802,7695,0.108346,0.891654,1.0,0.5,0.5,9.5,0.0,6.0,linear
70,114699,7745,0.108864,0.891136,1.0,0.5,0.5,9.5,0.0,6.0,linear
71,115100,7690,0.108747,0.891253,1.0,0.5,0.5,9.5,0.0,6.0,linear
72,114930,7723,0.109309,0.890691,1.0,0.5,0.5,9.5,0.0,6.0,linear
73,114744,7797,0.108276,0.891724,1.0,0.5,0.5,9.5,0.0,6.0,linear
74,113915,7561,0.109,0.891,1.0,0.5,0.5,9.5,0.0,6.0,linear
75,114615,7657,0.107727,0.892273,1.0,0.5,0.5,9.5,0.0,6.0,linear
76,114431,7440,0.10716,0.89284,1.0,0.5,0.5,9.5,0.0,6.0,linear
77,114516,7522,0.107023,0.892977,1.0,0.5,0.5,9.5,0.0,6.0,linear
78,114040,7421,0.106901,0.893099,1.0,0.5,0.5,9.5,0.0,6.0,linear
79,114117,7514,0.106394,0.893606,1.0,0.5,0.5,9.5,0.0,6.0,linear
80,113913,7483,0.106231,0.893769,1.0,0.5,0.5,9.5,0.0,6.0,linear
81,113585,7344,0.106454,0.893546,1.0,0.5,0.5,9.5,0.0,6.0,linear
82,113670,7443,0.105621,0.894379,1.0,0.5,0.5,9.5,0.0,6.0,linear
83,114016,7431,0.105307,0.894693,1.0,0.5,0.5,9.5,0.0,6.0,linear
84,113578,7334,0.105804,0.894196,1.0,0.5,0.5,9.5,0.0,6.0,linear
85,113751,7350,0.105606,0.894394,1.0,0.5,0.5,9.5,0.0,6.0,linear
86,113473,7248,0.105411,0.894589,1.0,0.5,0.5,9.5,0.0,6.0,linear
87,113323,7296,0.105571,0.894429,1.0,0.5,0.5,9.5,0.0,6.0,linear
88,112894,7229,0.104934,0.895066,1.0,0.5,0.5,9.5,0.0,6.0,linear
89,112886,7247,0.105776,0.894224,1.0,0.5,0.5,9.5,0.0,6.0,linear
90,113061,7294,0.105336,0.894664,1.0,0.5,0.5,9.5,0.0,6.0,linear
91,113499,7146,0.104591,0.895409,1.0,0.5,0.5,9.5,0.0,6.0,linear
92,112849,7109,0.103864,0.896136,1.0,0.5,0.5,9.5,0.0,6.0,linear
93,112238,7084,0.104036,0.895964,1.0,0.5,0.5,9.5,0.0,6.0,linear
94,112272,7000,0.102583,0.897417,1.0,0.5,0.5,9.5,0.0,6.0,linear
95,112223,6986,0.102247,0.897753,1.0,0.5,0.5,9.5,0.0,6.0,linear
96,112493,7024,0.102823,0.897177,1.0,0.5,0.5,9.5,0.0,6.0,linear
97,111909,7026,0.103078,0.896922,1.0,0.5,0.5,9.5,0.0,6.0,linear
98,112591,7030,0.103033,0.896967,1.0,0.5,0.5,9.5,0.0,6.0,linear
99,112332,7004,0.102072,0.897928,1.0,0.5,0.5,9.5,0.0,6.0,linear
100,112333,6931,0.101753,0.898247,1.0,0.5,0.5,9.5,0.0,6.0,linear
101,112094,6980,0.101798,0.898202,1.0,0.5,0.5,9.5,0.0,6.0,linear
102,111850,7000,0.101689,0.898311,1.0,0.5,0.5,9.5,0.0,6.0,linear
103,112270,6869,0.101565,0.898435,1.0,0.5,0.5,9.5,0.0,6.0,linear
104,111780,6851,0.102462,0.897538,1.0,0.5,0.5,9.5,0.0,6.0,linear
105,111936,6879,0.102293,0.897707,1.0,0.5,0.5,9.5,0.0,6.0,linear
106,111934,6853,0.101608,0.898392,1.0,0.5,0.5,9.5,0.0,6.0,linear
107,112025,6856,0.101059,0.898941,1.0,0.5,0.5,9.5,0.0,6.0,linear
108,111566,6818,0.101319,0.898681,1.0,0.5,0.5,9.5,0.0,6.0,linear
109,111544,6912,0.102156,0.897844,1.0,0.5,0.5,9.5,0.0,6.0,linear
110,111976,6995,0.102242,0.897758,1.0,0.5,0.5,9.5,0.0,6.0,linear
111,112395,7048,0.102091,0.897909,1.0,0.5,0.5,9.5,0.0,6.0,linear
112,112881,7075,0.10259,0.89741,1.0,0.5,0.5,9.5,0.0,6.0,linear
113,112641,7106,0.104291,0.895709,1.0,0.5,0.5,9.5,0.0,6.0,linear
114,112725,7120,0.104688,0.895312,1.0,0.5,0.5,9.5,0.0,6.0,linear
115,113249,7169,0.104352,0.895648,1.0,0.5,0.5,9.5,0.0,6.0,linear
116,112888,7051,0.103214,0.896786,1.0,0.5,0.5,9.5,0.0,6.0,linear
117,112543,7060,0.103563,0.896437,1.0,0.5,0.5,9.5,0.0,6.0,linear
