generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78497,49388,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78553,49548,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79279,50003,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,79897,50494,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,79623,50399,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,77680,49586,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,77168,49174,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,77915,49550,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,79750,50279,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,79408,50275,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,83011,50171,0.0,0.035119,0.035119,0.5,0.5,0.65,0.0,6.0,linear
12,84158,50182,0.0,0.0565732,0.0611352,0.5,0.5,0.65,0.0,6.0,linear
13,83983,49785,0.0,0.0653629,0.0783445,0.5,0.5,0.65,0.0,6.0,linear
14,82262,48182,0.0,0.075467,0.0985402,0.5,0.5,0.65,0.0,6.0,linear
15,82368,47409,0.0,0.0864823,0.121953,0.5,0.5,0.65,0.0,6.0,linear
16,84082,47247,0.0,0.0964314,0.142225,0.5,0.5,0.65,0.0,6.0,linear
17,85185,46797,0.0,0.104224,0.159007,0.5,0.5,0.65,0.0,6.0,linear
18,84844,45957,0.0,0.112627,0.175835,0.5,0.5,0.65,0.0,6.0,linear
19,85657,45793,0.0,0.119878,0.191015,0.5,0.5,0.65,0.0,6.0,linear
20,85976,45623,0.0,0.126094,0.203462,0.5,0.5,0.65,0.0,6.0,linear
21,86693,45389,0.0,0.131012,0.214292,0.5,0.5,0.65,0.0,6.0,linear
22,86783,44909,0.0,0.136341,0.225398,0.5,0.5,0.65,0.0,6.0,linear
23,86342,44398,0.0,0.142081,0.237172,0.5,0.5,0.65,0.0,6.0,linear
24,86221,43959,0.0,0.146818,0.246892,0.5,0.5,0.65,0.0,6.0,linear
25,86729,43660,0.0,0.150406,0.253799,0.5,0.5,0.65,0.0,6.0,linear
26,87188,43381,0.0,0.155179,0.264173,0.5,0.5,0.65,0.0,6.0,linear
27,87646,43274,0.0,0.157782,0.269533,0.5,0.5,0.65,0.0,6.0,linear
28,87984,43140,0.0,0.161185,0.275971,0.5,0.5,0.65,0.0,6.0,linear
29,87493,42748,0.0,0.16336,0.280544,0.5,0.5,0.65,0.0,6.0,linear
30,86792,42209,0.0,0.167144,0.287997,0.5,0.5,0.65,0.0,6.0,linear
31,87381,42245,0.0,0.17102,0.295528,0.5,0.5,0.65,0.0,6.0,linear
32,87584,41976,0.0,0.172664,0.299637,0.5,0.5,0.65,0.0,6.0,linear
33,87658,41669,0.0,0.175893,0.305713,0.5,0.5,0.65,0.0,6.0,linear
34,87396,41272,0.0,0.177738,0.30932,0.5,0.5,0.65,0.0,6.0,linear
35,86974,41150,0.0,0.179527,0.312789,0.5,0.5,0.65,0.0,6.0,linear
36,87336,41083,0.0,0.182472,0.318908,0.5,0.5,0.65,0.0,6.0,linear
37,87079,40527,0.0,0.184834,0.323915,0.5,0.5,0.65,0.0,6.0,linear
38,86802,40179,0.0,0.186786,0.328198,0.5,0.5,0.65,0.0,6.0,linear
39,86844,40003,0.0,0.190623,0.335514,0.5,0.5,0.65,0.0,6.0,linear
40,87135,40034,0.0,0.191062,0.336706,0.5,0.5,0.65,0.0,6.0,linear
41,87592,40227,0.0,0.192401,0.339045,0.5,0.5,0.65,0.0,6.0,linear
42,87177,39963,0.0,0.19272,0.339347,0.5,0.5,0.65,0.0,6.0,linear
43,86905,39721,0.0,0.193909,0.341916,0.5,0.5,0.65,0.0,6.0,linear
44,87058,39697,0.0,0.195313,0.344974,0.5,0.5,0.65,0.0,6.0,linear
45,86883,39418,0.0,0.196903,0.347981,0.5,0.5,0.65,0.0,6.0,linear
46,86835,39169,0.0,0.199605,0.35376,0.5,0.5,0.65,0.0,6.0,linear
47,86578,38867,0.0,0.200875,0.355548,0.5,0.5,0.65,0.0,6.0,linear
48,86277,38673,0.0,0.202583,0.35936,0.5,0.5,0.65,0.0,6.0,linear
49,86729,38562,0.0,0.204207,0.36297,0.5,0.5,0.65,0.0,6.0,linear
50,86706,38297,0.0,0.204745,0.3637,0.5,0.5,0.65,0.0,6.0,linear
51,86462,38073,0.0,0.206391,0.367048,0.5,0.5,0.65,0.0,6.0,linear
52,85980,37945,0.0,0.20595,0.366445,0.5,0.5,0.65,0.0,6.0,linear
53,86102,37881,0.0,0.206265,0.366463,0.5,0.5,0.65,0.0,6.0,linear
54,85952,37889,0.0,0.207182,0.368524,0.5,0.5,0.65,0.0,6.0,linear
55,85935,37969,0.0,0.207141,0.368789,0.5,0.5,0.65,0.0,6.0,linear
56,85969,37859,0.0,0.208771,0.372291,0.5,0.5,0.65,0.0,6.0,linear
57,86333,37725,0.0,0.209655,0.373686,0.5,0.5,0.65,0.0,6.0,linear
58,85988,37764,0.0,0.209961,0.374715,0.5,0.5,0.65,0.0,6.0,linear
