generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77863,49055,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78280,49143,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,80204,50466,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,80286,50759,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,79426,50574,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,77887,49956,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,77286,49544,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,78700,49926,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,79638,50449,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,79154,50606,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,82477,50083,0.0,0.0407198,0.0407198,0.5,0.5,0.75,0.0,6.0,linear
12,83115,49186,0.0,0.0649993,0.0703622,0.5,0.5,0.75,0.0,6.0,linear
13,84054,49192,0.0,0.0748573,0.0906786,0.5,0.5,0.75,0.0,6.0,linear
14,84661,48954,0.0,0.0896383,0.119645,0.5,0.5,0.75,0.0,6.0,linear
15,85279,48750,0.0,0.105571,0.151532,0.5,0.5,0.75,0.0,6.0,linear
16,85619,48735,0.0,0.121189,0.182951,0.5,0.5,0.75,0.0,6.0,linear
17,87082,48898,0.0,0.137951,0.215336,0.5,0.5,0.75,0.0,6.0,linear
18,87146,48311,0.0,0.156384,0.250207,0.5,0.5,0.75,0.0,6.0,linear
19,86880,47742,0.0,0.176399,0.286843,0.5,0.5,0.75,0.0,6.0,linear
20,88717,48167,0.0,0.194803,0.319456,0.5,0.5,0.75,0.0,6.0,linear
21,89912,48197,0.0,0.213135,0.351225,0.5,0.5,0.75,0.0,6.0,linear
22,90449,48020,0.0,0.232061,0.383547,0.5,0.5,0.75,0.0,6.0,linear
23,90572,47437,0.0,0.251727,0.416131,0.5,0.5,0.75,0.0,6.0,linear
24,90365,46736,0.0,0.271822,0.448807,0.5,0.5,0.75,0.0,6.0,linear
25,90323,46035,0.0,0.292287,0.481152,0.5,0.5,0.75,0.0,6.0,linear
26,90268,45251,0.0,0.312523,0.512622,0.5,0.5,0.75,0.0,6.0,linear
27,90408,44332,0.0,0.334409,0.545001,0.5,0.5,0.75,0.0,6.0,linear
28,90364,43273,0.0,0.358728,0.579691,0.5,0.5,0.75,0.0,6.0,linear
29,90343,42406,0.0,0.384006,0.614358,0.5,0.5,0.75,0.0,6.0,linear
30,90087,41426,0.0,0.407571,0.64473,0.5,0.5,0.75,0.0,6.0,linear
31,89712,40280,0.0,0.431839,0.674312,0.5,0.5,0.75,0.0,6.0,linear
32,88449,38955,0.0,0.459285,0.705642,0.5,0.5,0.75,0.0,6.0,linear
33,86818,37068,0.0,0.484838,0.735214,0.5,0.5,0.75,0.0,6.0,linear
34,85514,35403,0.0,0.511814,0.763685,0.5,0.5,0.75,0.0,6.0,linear
35,83785,33494,0.0,0.538548,0.790398,0.5,0.5,0.75,0.0,6.0,linear
36,80958,31161,0.0,0.565483,0.815772,0.5,0.5,0.75,0.0,6.0,linear
37,78607,28878,0.0,0.594491,0.841803,0.5,0.5,0.75,0.0,6.0,linear
38,75789,26564,0.0,0.622508,0.865579,0.5,0.5,0.75,0.0,6.0,linear
39,72213,24103,0.0,0.651171,0.888045,0.5,0.5,0.75,0.0,6.0,linear
40,68404,21480,0.0,0.680171,0.908205,0.5,0.5,0.75,0.0,6.0,linear
41,64464,18812,0.0,0.709627,0.925669,0.5,0.5,0.75,0.0,6.0,linear
42,59901,16445,0.0,0.739793,0.941778,0.5,0.5,0.75,0.0,6.0,linear
43,54851,13873,0.0,0.766448,0.953916,0.5,0.5,0.75,0.0,6.0,linear
44,49921,11479,0.0,0.79464,0.964669,0.5,0.5,0.75,0.0,6.0,linear
45,44833,9309,0.0,0.820169,0.973088,0.5,0.5,0.75,0.0,6.0,linear
46,39541,7310,0.0,0.843206,0.979987,0.5,0.5,0.75,0.0,6.0,linear
47,33877,5598,0.0,0.866117,0.98596,0.5,0.5,0.75,0.0,6.0,linear
48,28882,4154,0.0,0.885967,0.990996,0.5,0.5,0.75,0.0,6.0,linear
49,24283,3021,0.0,0.904718,0.993848,0.5,0.5,0.75,0.0,6.0,linear
50,20472,2114,0.0,0.924263,0.995819,0.5,0.5,0.75,0.0,6.0,linear
51,16893,1348,0.0,0.94161,0.997013,0.5,0.5,0.75,0.0,6.0,linear
52,14027,856,0.0,0.956102,0.998328,0.5,0.5,0.75,0.0,6.0,linear
53,11814,509,0.0,0.968244,0.999432,0.5,0.5,0.75,0.0,6.0,linear
54,10369,294,0.0,0.97786,0.999742,0.5,0.5,0.75,0.0,6.0,linear
55,8908,158,0.0,0.985354,0.999791,0.5,0.5,0.75,0.0,6.0,linear
56,7884,83,0.0,0.991521,1.0,0.5,0.5,0.75,0.0,6.0,linear
57,7362,46,0.0,0.9954,1.0,0.5,0.5,0.75,0.0,6.0,linear
58,7110,16,0.0,0.998478,1.0,0.5,0.5,0.75,0.0,6.0,linear
59,6953,7,0.0,0.999359,1.0,0.5,0.5,0.75,0.0,6.0,linear
60,6949,1,0.0,0.999928,1.0,0.5,0.5,0.75,0.0,6.0,linear
61,6765,1,0.0,0.999926,1.0,0.5,0.5,0.75,0.0,6.0,linear
62,6715,1,0.0,0.999926,1.0,0.5,0.5,0.75,0.0,6.0,linear
63,6756,0,0.0,1.0,1.0,0.5,0.5,0.75,0.0,6.0,linear

