generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78216,49217,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78035,49080,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,79992,50258,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,80865,51060,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,78329,49912,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,76850,49301,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,77907,49914,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,79226,50290,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,78410,49816,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,78354,50012,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,127669,50656,0.0,0.310412,0.310412,0.5,0.5,8.0,0.0,6.0,linear
12,150492,50203,0.0,0.420149,0.436051,0.5,0.5,8.0,0.0,6.0,linear
13,147012,46938,0.0,0.450245,0.489782,0.5,0.5,8.0,0.0,6.0,linear
14,143503,42693,0.000264922,0.481382,0.553816,0.5,0.5,8.0,0.0,6.0,linear
15,142239,38805,0.00132652,0.509532,0.616604,0.5,0.5,8.0,0.0,6.0,linear
16,142344,34916,0.00377723,0.538824,0.675662,0.5,0.5,8.0,0.0,6.0,linear
17,141350,30757,0.00796399,0.567068,0.72999,0.5,0.5,8.0,0.0,6.0,linear
18,140793,27176,0.014137,0.593814,0.772598,0.5,0.5,8.0,0.0,6.0,linear
19,139428,24402,0.0218971,0.6176,0.804888,0.5,0.5,8.0,0.0,6.0,linear
20,137272,21967,0.0311574,0.639185,0.828849,0.5,0.5,8.0,0.0,6.0,linear
21,134466,19628,0.0415103,0.660694,0.850708,0.5,0.5,8.0,0.0,6.0,linear
22,131542,17488,0.0510371,0.683303,0.870991,0.5,0.5,8.0,0.0,6.0,linear
23,127621,15390,0.060197,0.703853,0.887738,0.5,0.5,8.0,0.0,6.0,linear
24,124104,13634,0.068161,0.725154,0.903671,0.5,0.5,8.0,0.0,6.0,linear
25,120162,11846,0.0743358,0.747007,0.917661,0.5,0.5,8.0,0.0,6.0,linear
26,115442,10161,0.0792967,0.76496,0.929845,0.5,0.5,8.0,0.0,6.0,linear
27,111287,8787,0.0818177,0.785192,0.940771,0.5,0.5,8.0,0.0,6.0,linear
28,107501,7484,0.0817653,0.804447,0.951047,0.5,0.5,8.0,0.0,6.0,linear
29,103890,6346,0.0802231,0.823874,0.959776,0.5,0.5,8.0,0.0,6.0,linear
30,100100,5255,0.0772612,0.842823,0.967776,0.5,0.5,8.0,0.0,6.0,linear
31,96755,4367,0.072576,0.861289,0.974129,0.5,0.5,8.0,0.0,6.0,linear
32,92968,3579,0.0672794,0.879076,0.979543,0.5,0.5,8.0,0.0,6.0,linear
33,89678,2916,0.0610409,0.895724,0.984014,0.5,0.5,8.0,0.0,6.0,linear
34,86464,2350,0.054765,0.911292,0.987654,0.5,0.5,8.0,0.0,6.0,linear
35,84253,1893,0.0483174,0.926204,0.991074,0.5,0.5,8.0,0.0,6.0,linear
36,81845,1485,0.0419366,0.939491,0.993805,0.5,0.5,8.0,0.0,6.0,linear
37,80165,1203,0.0353534,0.950984,0.995801,0.5,0.5,8.0,0.0,6.0,linear
38,78822,936,0.029143,0.960878,0.997337,0.5,0.5,8.0,0.0,6.0,linear
39,77829,747,0.0243771,0.968514,0.99837,0.5,0.5,8.0,0.0,6.0,linear
40,76765,560,0.0200282,0.974809,0.999017,0.5,0.5,8.0,0.0,6.0,linear
41,75626,427,0.0158956,0.980586,0.999471,0.5,0.5,8.0,0.0,6.0,linear
42,74669,298,0.0127875,0.98517,0.999724,0.5,0.5,8.0,0.0,6.0,linear
43,73957,220,0.00965622,0.989289,0.99996,0.5,0.5,8.0,0.0,6.0,linear
44,73567,150,0.00714238,0.992252,1.0,0.5,0.5,8.0,0.0,6.0,linear
45,73246,99,0.005183,0.994634,1.0,0.5,0.5,8.0,0.0,6.0,linear
46,72875,73,0.00376792,0.996123,1.0,0.5,0.5,8.0,0.0,6.0,linear
47,72696,55,0.00273434,0.997238,1.0,0.5,0.5,8.0,0.0,6.0,linear
48,72568,41,0.00190365,0.998083,1.0,0.5,0.5,8.0,0.0,6.0,linear
49,72490,30,0.00147326,0.99852,1.0,0.5,0.5,8.0,0.0,6.0,linear
50,72314,22,0.000987815,0.999012,1.0,0.5,0.5,8.0,0.0,6.0,linear
51,72336,16,0.000786967,0.999213,1.0,0.5,0.5,8.0,0.0,6.0,linear
52,72384,12,0.000483325,0.999517,1.0,0.5,0.5,8.0,0.0,6.0,linear
53,72288,11,0.000311169,0.999689,1.0,0.5,0.5,8.0,0.0,6.0,linear
54,72242,5,0.000269822,0.99973,1.0,0.5,0.5,8.0,0.0,6.0,linear
55,72264,5,0.000283576,0.999716,1.0,0.5,0.5,8.0,0.0,6.0,linear
56,72292,6,0.000255804,0.999744,1.0,0.5,0.5,8.0,0.0,6.0,linear
57,72008,6,0.000201305,0.999799,1.0,0.5,0.5,8.0,0.0,6.0,linear
