generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78635,49624,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78351,49353,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,78602,49588,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,79633,50335,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,78688,49917,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,78131,49850,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,78350,50112,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,78714,49995,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,78639,49960,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,79589,50324,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,78885,49724,0.0,0.00830192,0.00830192,0.5,0.5,0.15,0.0,6.0,linear
12,79380,49679,0.0,0.013527,0.0146013,0.5,0.5,0.15,0.0,6.0,linear
13,80647,50232,0.0,0.0160044,0.0193923,0.5,0.5,0.15,0.0,6.0,linear
14,80286,49736,0.0,0.0190153,0.0252865,0.5,0.5,0.15,0.0,6.0,linear
15,79573,49327,0.0,0.0224018,0.0323433,0.5,0.5,0.15,0.0,6.0,linear
16,79123,48794,0.0,0.0258066,0.0389758,0.5,0.5,0.15,0.0,6.0,linear
17,80060,49218,0.0,0.0283371,0.0443249,0.5,0.5,0.15,0.0,6.0,linear
18,80698,49283,0.0,0.0312568,0.0499784,0.5,0.5,0.15,0.0,6.0,linear
19,80746,49284,0.0,0.03348,0.0547194,0.5,0.5,0.15,0.0,6.0,linear
20,81179,49470,0.0,0.0354558,0.0586603,0.5,0.5,0.15,0.0,6.0,linear
21,81611,49700,0.0,0.0379172,0.06309,0.5,0.5,0.15,0.0,6.0,linear
22,81475,49460,0.0,0.0389523,0.0655836,0.5,0.5,0.15,0.0,6.0,linear
23,81343,49374,0.0,0.0414599,0.0700385,0.5,0.5,0.15,0.0,6.0,linear
24,80764,48718,0.0,0.04362,0.0742326,0.5,0.5,0.15,0.0,6.0,linear
25,80759,48624,0.0,0.0444556,0.0764115,0.5,0.5,0.15,0.0,6.0,linear
26,81608,48859,0.0,0.0457514,0.0792054,0.5,0.5,0.15,0.0,6.0,linear
27,81586,48951,0.0,0.0479398,0.0835018,0.5,0.5,0.15,0.0,6.0,linear
28,81901,49095,0.0,0.0498617,0.0873755,0.5,0.5,0.15,0.0,6.0,linear
29,81184,48783,0.0,0.0515659,0.0905003,0.5,0.5,0.15,0.0,6.0,linear
30,81719,49002,0.0,0.0534051,0.0941474,0.5,0.5,0.15,0.0,6.0,linear
31,82431,49219,0.0,0.0548058,0.0969547,0.5,0.5,0.15,0.0,6.0,linear
32,82313,48867,0.0,0.0559398,0.0990736,0.5,0.5,0.15,0.0,6.0,linear
33,81558,48421,0.0,0.0586912,0.104838,0.5,0.5,0.15,0.0,6.0,linear
34,81681,48323,0.0,0.0599848,0.107114,0.5,0.5,0.15,0.0,6.0,linear
35,82118,48409,0.0,0.0615293,0.110478,0.5,0.5,0.15,0.0,6.0,linear
36,82525,48553,0.0,0.0623241,0.112138,0.5,0.5,0.15,0.0,6.0,linear
37,82766,48593,0.0,0.0628654,0.112767,0.5,0.5,0.15,0.0,6.0,linear
38,83081,48951,0.0,0.063717,0.114398,0.5,0.5,0.15,0.0,6.0,linear
39,82958,48875,0.0,0.0640339,0.115474,0.5,0.5,0.15,0.0,6.0,linear
40,82228,48624,0.0,0.0664446,0.11988,0.5,0.5,0.15,0.0,6.0,linear
41,82083,48312,0.0,0.0670461,0.121184,0.5,0.5,0.15,0.0,6.0,linear
42,82682,48448,0.0,0.0674368,0.121651,0.5,0.5,0.15,0.0,6.0,linear
43,82682,48280,0.0,0.0679119,0.123103,0.5,0.5,0.15,0.0,6.0,linear
44,82981,48428,0.0,0.0680844,0.123187,0.5,0.5,0.15,0.0,6.0,linear
45,83676,48860,0.0,0.0680623,0.122797,0.5,0.5,0.15,0.0,6.0,linear
46,82714,48524,0.0,0.0692172,0.124422,0.5,0.5,0.15,0.0,6.0,linear
47,82759,48502,0.0,0.0701576,0.126778,0.5,0.5,0.15,0.0,6.0,linear
48,82501,48149,0.0,0.0704093,0.127373,0.5,0.5,0.15,0.0,6.0,linear
49,82571,48155,0.0,0.072214,0.131271,0.5,0.5,0.15,0.0,6.0,linear
50,83694,48500,0.0,0.0730934,0.132695,0.5,0.5,0.15,0.0,6.0,linear
51,83362,48429,0.0,0.0739488,0.134443,0.5,0.5,0.15,0.0,6.0,linear
52,83502,48494,0.0,0.0750154,0.13626,0.5,0.5,0.15,0.0,6.0,linear
53,83207,48311,0.0,0.0761502,0.138151,0.5,0.5,0.15,0.0,6.0,linear
54,83023,48148,0.0,0.0768146,0.139943,0.5,0.5,0.15,0.0,6.0,linear
55,83143,47804,0.0,0.0777974,0.141952,0.5,0.5,0.15,0.0,6.0,linear
56,82762,47443,0.0,0.0772622,0.141353,0.5,0.5,0.15,0.0,6.0,linear
57,84133,48236,0.0,0.0787003,0.144069,0.5,0.5,0.15,0.0,6.0,linear
58,84269,48260,0.0,0.0802142,0.146866,0.5,0.5,0.15,0.0,6.0,linear
59,84114,48169,0.0,0.0806559,0.147904,0.5,0.5,0.15,0.0,6.0,linear
60,83932,48108,0.0,0.081258,0.14916,0.5,0.5,0.15,0.0,6.0,linear
61,83108,47785,0.0,0.0817185,0.149666,0.5,0.5,0.15,0.0,6.0,linear
62,83499,47896,0.0,0.0822564,0.150917,0.5,0.5,0.15,0.0,6.0,linear
63,82980,47465,0.0,0.0825547,0.151221,0.5,0.5,0.15,0.0,6.0,linear
64,83889,47949,0.0,0.0836868,0.153159,0.5,0.5,0.15,0.0,6.0,linear
65,84451,48377,0.0,0.0835312,0.153243,0.5,0.5,0.15,0.0,6.0,linear
66,83359,47879,0.0,0.0844269,0.154429,0.5,0.5,0.15,0.0,6.0,linear
67,82836,47703,0.0,0.0842746,0.154668,0.5,0.5,0.15,0.0,6.0,linear
68,83650,47859,0.0,0.0847824,0.155542,0.5,0.5,0.15,0.0,6.0,linear
69,84371,48059,0.0,0.085422,0.156559,0.5,0.5,0.15,0.0,6.0,linear
70,83963,47886,0.0,0.0866376,0.15897,0.5,0.5,0.15,0.0,6.0,linear
71,83323,47757,0.0,0.0870855,0.160201,0.5,0.5,0.15,0.0,6.0,linear
72,83309,47659,0.0,0.0878175,0.161301,0.5,0.5,0.15,0.0,6.0,linear
73,83066,47510,0.0,0.0880634,0.162077,0.5,0.5,0.15,0.0,6.0,linear
74,83228,47560,0.0,0.0885261,0.163086,0.5,0.5,0.15,0.0,6.0,linear
75,83479,47571,0.0,0.0885596,0.163348,0.5,0.5,0.15,0.0,6.0,linear
76,84307,48011,0.0,0.0895732,0.165091,0.5,0.5,0.15,0.0,6.0,linear
77,84517,48120,0.0,0.0893467,0.164307,0.5,0.5,0.15,0.0,6.0,linear
78,84114,47847,0.0,0.089539,0.164786,0.5,0.5,0.15,0.0,6.0,linear
79,83599,47703,0.0,0.0898485,0.165617,0.5,0.5,0.15,0.0,6.0,linear
80,83688,47502,0.0,0.08987,0.16543,0.5,0.5,0.15,0.0,6.0,linear
81,83749,47571,0.0,0.0900338,0.165955,0.5,0.5,0.15,0.0,6.0,linear
82,84546,47762,0.0,0.0896486,0.164857,0.5,0.5,0.15,0.0,6.0,linear
83,84066,47736,0.0,0.0894982,0.164497,0.5,0.5,0.15,0.0,6.0,linear
84,84624,48148,0.0,0.0894308,0.164351,0.5,0.5,0.15,0.0,6.0,linear
85,84839,48331,0.0,0.090027,0.165314,0.5,0.5,0.15,0.0,6.0,linear
86,83276,47697,0.0,0.089585,0.164631,0.5,0.5,0.15,0.0,6.0,linear
87,82764,47469,0.0,0.0915933,0.168092,0.5,0.5,0.15,0.0,6.0,linear
88,83387,47274,0.0,0.0908396,0.16657,0.5,0.5,0.15,0.0,6.0,linear
89,83155,47244,0.0,0.0926385,0.170455,0.5,0.5,0.15,0.0,6.0,linear
90,84166,47471,0.0,0.0924817,0.170303,0.5,0.5,0.15,0.0,6.0,linear
91,84020,47483,0.0,0.0934142,0.171963,0.5,0.5,0.15,0.0,6.0,linear
92,84142,47647,0.0,0.0935105,0.172701,0.5,0.5,0.15,0.0,6.0,linear
