generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77896,48876,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78075,48981,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,80449,50384,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,81253,51014,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,78461,49982,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,76685,49184,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,77477,49588,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,78948,49903,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,78674,49642,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,78147,49353,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,83792,50140,0.0,0.0426949,0.0426949,0.5,0.5,0.8,0.0,6.0,linear
12,87407,50770,0.0,0.0689841,0.074436,0.5,0.5,0.8,0.0,6.0,linear
13,86013,49887,0.0,0.0795263,0.0949773,0.5,0.5,0.8,0.0,6.0,linear
14,83514,48338,0.0,0.0915673,0.119927,0.5,0.5,0.8,0.0,6.0,linear
15,83011,47228,0.0,0.105163,0.147473,0.5,0.5,0.8,0.0,6.0,linear
16,84527,46967,0.0,0.11726,0.173076,0.5,0.5,0.8,0.0,6.0,linear
17,86291,46674,0.0,0.129878,0.198271,0.5,0.5,0.8,0.0,6.0,linear
18,86649,46062,0.0,0.141044,0.221089,0.5,0.5,0.8,0.0,6.0,linear
19,87174,45792,0.0,0.1514,0.240896,0.5,0.5,0.8,0.0,6.0,linear
20,87815,45700,0.0,0.162143,0.261107,0.5,0.5,0.8,0.0,6.0,linear
21,88278,45072,0.0,0.170503,0.27722,0.5,0.5,0.8,0.0,6.0,linear
22,88726,44846,0.0,0.18071,0.296669,0.5,0.5,0.8,0.0,6.0,linear
23,88385,43996,0.0,0.190716,0.315337,0.5,0.5,0.8,0.0,6.0,linear
24,88539,43325,0.0,0.201419,0.334956,0.5,0.5,0.8,0.0,6.0,linear
25,88573,42714,0.0,0.210195,0.35122,0.5,0.5,0.8,0.0,6.0,linear
26,88326,42157,0.0,0.218987,0.367678,0.5,0.5,0.8,0.0,6.0,linear
27,88628,41699,0.0,0.228461,0.384029,0.5,0.5,0.8,0.0,6.0,linear
28,88506,41183,0.0,0.236923,0.400131,0.5,0.5,0.8,0.0,6.0,linear
29,88124,40476,0.0,0.246704,0.416674,0.5,0.5,0.8,0.0,6.0,linear
30,88263,39754,0.0,0.253753,0.428267,0.5,0.5,0.8,0.0,6.0,linear
31,87869,39115,0.0,0.262864,0.444898,0.5,0.5,0.8,0.0,6.0,linear
32,87161,38165,0.0,0.269794,0.456379,0.5,0.5,0.8,0.0,6.0,linear
33,87122,37679,0.0,0.27784,0.46973,0.5,0.5,0.8,0.0,6.0,linear
34,86809,36946,0.0,0.2877,0.485271,0.5,0.5,0.8,0.0,6.0,linear
35,86182,36087,0.0,0.295783,0.498019,0.5,0.5,0.8,0.0,6.0,linear
36,85726,35308,0.0,0.303903,0.511788,0.5,0.5,0.8,0.0,6.0,linear
37,85398,34492,0.0,0.311414,0.524412,0.5,0.5,0.8,0.0,6.0,linear
