generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78723,49408,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78406,49168,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,80120,50194,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,80461,50585,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,79004,50155,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,78310,49978,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,78474,50108,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,78146,49792,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,78548,49797,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,79114,50018,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,115601,50358,0.0,0.249997,0.249997,0.5,0.5,6.0,0.0,6.0,linear
12,133479,50381,0.0,0.348961,0.364593,0.5,0.5,6.0,0.0,6.0,linear
13,132727,49478,0.0,0.379908,0.422347,0.5,0.5,6.0,0.0,6.0,linear
14,129157,46828,0.000715661,0.419206,0.493458,0.5,0.5,6.0,0.0,6.0,linear
15,126390,43769,0.00356747,0.458037,0.570472,0.5,0.5,6.0,0.0,6.0,linear
16,128141,42385,0.00848235,0.496347,0.641699,0.5,0.5,6.0,0.0,6.0,linear
17,129626,40962,0.0160203,0.534959,0.7053,0.5,0.5,6.0,0.0,6.0,linear
18,129552,38940,0.0261875,0.571989,0.759087,0.5,0.5,6.0,0.0,6.0,linear
19,129135,37446,0.0393733,0.605887,0.802482,0.5,0.5,6.0,0.0,6.0,linear
20,129120,35648,0.0529148,0.637272,0.837911,0.5,0.5,6.0,0.0,6.0,linear
21,128343,33708,0.0672504,0.664981,0.867178,0.5,0.5,6.0,0.0,6.0,linear
22,126974,31452,0.0813981,0.689722,0.891285,0.5,0.5,6.0,0.0,6.0,linear
23,125911,29538,0.095395,0.711098,0.911701,0.5,0.5,6.0,0.0,6.0,linear
24,124864,27876,0.109006,0.728669,0.928245,0.5,0.5,6.0,0.0,6.0,linear
25,123680,26349,0.122188,0.744463,0.942587,0.5,0.5,6.0,0.0,6.0,linear
26,122762,24720,0.133709,0.757998,0.954021,0.5,0.5,6.0,0.0,6.0,linear
27,121097,23612,0.143662,0.768998,0.963613,0.5,0.5,6.0,0.0,6.0,linear
28,119189,22379,0.153299,0.776451,0.971421,0.5,0.5,6.0,0.0,6.0,linear
29,117113,21321,0.161643,0.782297,0.977552,0.5,0.5,6.0,0.0,6.0,linear
30,116545,20575,0.166424,0.789306,0.982551,0.5,0.5,6.0,0.0,6.0,linear
31,114826,19676,0.171421,0.79382,0.986309,0.5,0.5,6.0,0.0,6.0,linear
32,113805,19118,0.176083,0.797133,0.989356,0.5,0.5,6.0,0.0,6.0,linear
33,111612,18712,0.179064,0.80008,0.991786,0.5,0.5,6.0,0.0,6.0,linear
34,110993,18283,0.1821,0.802076,0.993869,0.5,0.5,6.0,0.0,6.0,linear
35,110135,18062,0.184844,0.802827,0.995236,0.5,0.5,6.0,0.0,6.0,linear
36,109148,17689,0.185725,0.804873,0.996578,0.5,0.5,6.0,0.0,6.0,linear
37,108361,17269,0.186512,0.806636,0.997362,0.5,0.5,6.0,0.0,6.0,linear
38,107402,16911,0.187036,0.807852,0.998079,0.5,0.5,6.0,0.0,6.0,linear
39,107173,16774,0.187289,0.808927,0.998653,0.5,0.5,6.0,0.0,6.0,linear
40,107074,16731,0.188205,0.808889,0.999019,0.5,0.5,6.0,0.0,6.0,linear
41,106374,16562,0.188714,0.809089,0.999176,0.5,0.5,6.0,0.0,6.0,linear
42,106415,16571,0.188997,0.809372,0.99942,0.5,0.5,6.0,0.0,6.0,linear
43,105392,16440,0.189773,0.808968,0.999456,0.5,0.5,6.0,0.0,6.0,linear
44,105977,16613,0.190461,0.808523,0.999533,0.5,0.5,6.0,0.0,6.0,linear
45,106151,16535,0.190057,0.809037,0.99959,0.5,0.5,6.0,0.0,6.0,linear
46,105774,16450,0.190082,0.809219,0.999652,0.5,0.5,6.0,0.0,6.0,linear
47,105687,16375,0.189463,0.809892,0.999681,0.5,0.5,6.0,0.0,6.0,linear
