generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78340,49350,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78489,49418,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79573,50043,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,80243,50596,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,78446,49832,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,78004,49744,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,77953,49822,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,78810,49970,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,78793,49850,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,78254,49680,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,124463,50538,0.0,0.295691,0.295691,0.5,0.5,7.5,0.0,6.0,linear
12,146796,50234,0.0,0.404706,0.42102,0.5,0.5,7.5,0.0,6.0,linear
13,144590,48188,0.0,0.435481,0.477094,0.5,0.5,7.5,0.0,6.0,linear
14,140088,44507,0.00053675,0.469598,0.543722,0.5,0.5,7.5,0.0,6.0,linear
15,137852,40766,0.00234908,0.503445,0.61439,0.5,0.5,7.5,0.0,6.0,linear
16,139613,38151,0.00615558,0.53702,0.679384,0.5,0.5,7.5,0.0,6.0,linear
17,140092,35180,0.0124681,0.570296,0.736792,0.5,0.5,7.5,0.0,6.0,linear
18,139741,32558,0.0213107,0.603291,0.785243,0.5,0.5,7.5,0.0,6.0,linear
19,139601,30439,0.0319507,0.634084,0.82248,0.5,0.5,7.5,0.0,6.0,linear
20,137933,28010,0.0440831,0.661545,0.852004,0.5,0.5,7.5,0.0,6.0,linear
21,136509,25832,0.0557007,0.687415,0.876569,0.5,0.5,7.5,0.0,6.0,linear
22,134669,23502,0.0667672,0.71169,0.897409,0.5,0.5,7.5,0.0,6.0,linear
23,131988,21228,0.078039,0.732038,0.915574,0.5,0.5,7.5,0.0,6.0,linear
24,129246,19346,0.0883167,0.749526,0.929673,0.5,0.5,7.5,0.0,6.0,linear
25,126218,17450,0.0967944,0.766642,0.941747,0.5,0.5,7.5,0.0,6.0,linear
26,123006,15830,0.104273,0.78282,0.952398,0.5,0.5,7.5,0.0,6.0,linear
27,119778,14214,0.109707,0.796706,0.960457,0.5,0.5,7.5,0.0,6.0,linear
28,116960,12893,0.113599,0.810096,0.968026,0.5,0.5,7.5,0.0,6.0,linear
29,113412,11616,0.115776,0.821097,0.9747,0.5,0.5,7.5,0.0,6.0,linear
30,110075,10572,0.117213,0.831424,0.979462,0.5,0.5,7.5,0.0,6.0,linear
31,107070,9480,0.116844,0.841575,0.983915,0.5,0.5,7.5,0.0,6.0,linear
32,103953,8624,0.115991,0.850974,0.987527,0.5,0.5,7.5,0.0,6.0,linear
33,101049,7890,0.115325,0.858101,0.990604,0.5,0.5,7.5,0.0,6.0,linear
34,98918,7302,0.1135,0.865618,0.99264,0.5,0.5,7.5,0.0,6.0,linear
35,96755,6658,0.110123,0.873373,0.994406,0.5,0.5,7.5,0.0,6.0,linear
36,94696,6011,0.107421,0.879758,0.995867,0.5,0.5,7.5,0.0,6.0,linear
37,93034,5548,0.104279,0.886331,0.996933,0.5,0.5,7.5,0.0,6.0,linear
38,91413,5189,0.100303,0.892408,0.997772,0.5,0.5,7.5,0.0,6.0,linear
39,89370,4726,0.0968333,0.897587,0.998335,0.5,0.5,7.5,0.0,6.0,linear
40,87810,4317,0.0925802,0.903245,0.998938,0.5,0.5,7.5,0.0,6.0,linear
41,85930,3940,0.0883576,0.908716,0.99931,0.5,0.5,7.5,0.0,6.0,linear
42,84582,3685,0.0839508,0.913875,0.999512,0.5,0.5,7.5,0.0,6.0,linear
43,83568,3408,0.0808509,0.917808,0.999716,0.5,0.5,7.5,0.0,6.0,linear
44,82688,3154,0.0770189,0.922144,0.999764,0.5,0.5,7.5,0.0,6.0,linear
45,81817,2950,0.0735928,0.92578,0.999815,0.5,0.5,7.5,0.0,6.0,linear
46,80480,2708,0.0701463,0.929507,0.999899,0.5,0.5,7.5,0.0,6.0,linear
47,79581,2548,0.0675896,0.932167,0.999898,0.5,0.5,7.5,0.0,6.0,linear
48,79239,2414,0.0639707,0.935915,0.99992,0.5,0.5,7.5,0.0,6.0,linear
