generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78565,49265,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78146,49055,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,80085,50244,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,80128,50404,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,79016,50042,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,77819,49599,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,78299,49856,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,79255,50253,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,78330,49818,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,78952,50294,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,115197,50416,0.0,0.250901,0.250901,0.5,0.5,6.0,0.0,6.0,linear
12,133163,50150,0.0,0.351679,0.367061,0.5,0.5,6.0,0.0,6.0,linear
13,130728,48140,0.0,0.381643,0.423935,0.5,0.5,6.0,0.0,6.0,linear
14,128195,45435,0.000628919,0.414878,0.490052,0.5,0.5,6.0,0.0,6.0,linear
15,127648,42805,0.002744,0.450525,0.560389,0.5,0.5,6.0,0.0,6.0,linear
16,127738,40323,0.00697119,0.485779,0.62725,0.5,0.5,6.0,0.0,6.0,linear
17,127864,38118,0.0133131,0.522185,0.689715,0.5,0.5,6.0,0.0,6.0,linear
18,127453,35546,0.022677,0.555433,0.740551,0.5,0.5,6.0,0.0,6.0,linear
19,127796,33628,0.0337006,0.587532,0.782733,0.5,0.5,6.0,0.0,6.0,linear
20,127281,31645,0.0468656,0.615987,0.815562,0.5,0.5,6.0,0.0,6.0,linear
21,126437,29489,0.0605299,0.642329,0.844043,0.5,0.5,6.0,0.0,6.0,linear
22,124291,27385,0.0732145,0.666658,0.868579,0.5,0.5,6.0,0.0,6.0,linear
23,122656,25487,0.0866525,0.688993,0.889362,0.5,0.5,6.0,0.0,6.0,linear
24,120633,23688,0.0983372,0.707582,0.906902,0.5,0.5,6.0,0.0,6.0,linear
25,118471,21677,0.108763,0.725203,0.921636,0.5,0.5,6.0,0.0,6.0,linear
26,116051,20072,0.118793,0.739463,0.934358,0.5,0.5,6.0,0.0,6.0,linear
27,113639,18447,0.126188,0.754112,0.946102,0.5,0.5,6.0,0.0,6.0,linear
28,111017,16957,0.132282,0.768661,0.955711,0.5,0.5,6.0,0.0,6.0,linear
29,108336,15579,0.13736,0.780333,0.963432,0.5,0.5,6.0,0.0,6.0,linear
30,105185,14399,0.141632,0.789747,0.97017,0.5,0.5,6.0,0.0,6.0,linear
31,102931,13465,0.143845,0.799612,0.975756,0.5,0.5,6.0,0.0,6.0,linear
32,100795,12480,0.146072,0.807798,0.980027,0.5,0.5,6.0,0.0,6.0,linear
33,98387,11679,0.146706,0.81583,0.983801,0.5,0.5,6.0,0.0,6.0,linear
34,95086,10698,0.146112,0.823287,0.986681,0.5,0.5,6.0,0.0,6.0,linear
35,92950,9939,0.145939,0.828848,0.989466,0.5,0.5,6.0,0.0,6.0,linear
36,90768,9298,0.144529,0.835058,0.991983,0.5,0.5,6.0,0.0,6.0,linear
37,88840,8641,0.143518,0.839975,0.993682,0.5,0.5,6.0,0.0,6.0,linear
38,87048,8068,0.140459,0.84588,0.994898,0.5,0.5,6.0,0.0,6.0,linear
39,85287,7599,0.137273,0.852501,0.996251,0.5,0.5,6.0,0.0,6.0,linear
40,83486,7147,0.134767,0.857399,0.997473,0.5,0.5,6.0,0.0,6.0,linear
41,82336,6724,0.131932,0.862148,0.998198,0.5,0.5,6.0,0.0,6.0,linear
42,80856,6366,0.129975,0.865933,0.998788,0.5,0.5,6.0,0.0,6.0,linear
43,79762,5970,0.127125,0.869794,0.999153,0.5,0.5,6.0,0.0,6.0,linear
44,78697,5714,0.123637,0.87433,0.999415,0.5,0.5,6.0,0.0,6.0,linear
45,77257,5472,0.121442,0.877103,0.999531,0.5,0.5,6.0,0.0,6.0,linear
46,76263,5273,0.119224,0.879701,0.999707,0.5,0.5,6.0,0.0,6.0,linear
47,75583,5032,0.117479,0.881857,0.999813,0.5,0.5,6.0,0.0,6.0,linear
48,74971,4933,0.113755,0.88578,0.999877,0.5,0.5,6.0,0.0,6.0,linear
49,73835,4603,0.111952,0.887705,0.999932,0.5,0.5,6.0,0.0,6.0,linear
50,73419,4462,0.109161,0.890593,0.999931,0.5,0.5,6.0,0.0,6.0,linear
51,72718,4252,0.106619,0.893177,0.999919,0.5,0.5,6.0,0.0,6.0,linear
52,72061,4203,0.103713,0.896163,0.999929,0.5,0.5,6.0,0.0,6.0,linear
53,71015,3952,0.101117,0.898811,0.999952,0.5,0.5,6.0,0.0,6.0,linear
54,70287,3801,0.099001,0.900975,1.0,0.5,0.5,6.0,0.0,6.0,linear
55,69842,3678,0.0978725,0.902109,1.0,0.5,0.5,6.0,0.0,6.0,linear
56,69552,3568,0.09533,0.904664,1.0,0.5,0.5,6.0,0.0,6.0,linear
57,68961,3500,0.0933707,0.906623,1.0,0.5,0.5,6.0,0.0,6.0,linear
58,68861,3408,0.0924452,0.907555,1.0,0.5,0.5,6.0,0.0,6.0,linear
59,68390,3355,0.0903078,0.909692,1.0,0.5,0.5,6.0,0.0,6.0,linear
60,68217,3190,0.0886113,0.911389,1.0,0.5,0.5,6.0,0.0,6.0,linear
61,67826,3128,0.085937,0.914063,1.0,0.5,0.5,6.0,0.0,6.0,linear
62,67173,2988,0.0841937,0.915806,1.0,0.5,0.5,6.0,0.0,6.0,linear
63,66714,2918,0.0832754,0.916725,1.0,0.5,0.5,6.0,0.0,6.0,linear
64,66528,2866,0.0809218,0.919078,1.0,0.5,0.5,6.0,0.0,6.0,linear
65,66097,2771,0.079713,0.920287,1.0,0.5,0.5,6.0,0.0,6.0,linear
66,66046,2614,0.0787258,0.921274,1.0,0.5,0.5,6.0,0.0,6.0,linear
67,65705,2631,0.0764462,0.923554,1.0,0.5,0.5,6.0,0.0,6.0,linear
68,65086,2538,0.0744627,0.925537,1.0,0.5,0.5,6.0,0.0,6.0,linear
69,64848,2463,0.0741015,0.925899,1.0,0.5,0.5,6.0,0.0,6.0,linear
70,64548,2408,0.0715881,0.928412,1.0,0.5,0.5,6.0,0.0,6.0,linear
71,64001,2301,0.0710469,0.928953,1.0,0.5,0.5,6.0,0.0,6.0,linear
72,63919,2210,0.0694858,0.930514,1.0,0.5,0.5,6.0,0.0,6.0,linear
73,63940,2158,0.0675197,0.93248,1.0,0.5,0.5,6.0,0.0,6.0,linear
74,63625,2153,0.0671951,0.932805,1.0,0.5,0.5,6.0,0.0,6.0,linear
75,63612,2135,0.0659056,0.934094,1.0,0.5,0.5,6.0,0.0,6.0,linear
76,63333,2029,0.064148,0.935852,1.0,0.5,0.5,6.0,0.0,6.0,linear
77,62886,1993,0.0625815,0.937418,1.0,0.5,0.5,6.0,0.0,6.0,linear
78,62433,1898,0.0608756,0.939124,1.0,0.5,0.5,6.0,0.0,6.0,linear
79,61879,1858,0.0598576,0.940142,1.0,0.5,0.5,6.0,0.0,6.0,linear
80,62041,1880,0.0592652,0.940735,1.0,0.5,0.5,6.0,0.0,6.0,linear
81,62083,1787,0.0577217,0.942278,1.0,0.5,0.5,6.0,0.0,6.0,linear
82,61613,1727,0.0565578,0.943442,1.0,0.5,0.5,6.0,0.0,6.0,linear
83,61591,1690,0.0557492,0.944251,1.0,0.5,0.5,6.0,0.0,6.0,linear
84,61333,1706,0.0551185,0.944881,1.0,0.5,0.5,6.0,0.0,6.0,linear
85,61215,1613,0.0547308,0.945269,1.0,0.5,0.5,6.0,0.0,6.0,linear
86,61494,1615,0.0530775,0.946923,1.0,0.5,0.5,6.0,0.0,6.0,linear
87,61017,1577,0.0522485,0.947752,1.0,0.5,0.5,6.0,0.0,6.0,linear
88,61146,1633,0.0523286,0.947671,1.0,0.5,0.5,6.0,0.0,6.0,linear
89,60949,1594,0.0526728,0.947327,1.0,0.5,0.5,6.0,0.0,6.0,linear
90,60737,1583,0.0530416,0.946958,1.0,0.5,0.5,6.0,0.0,6.0,linear
91,60752,1538,0.0519334,0.948067,1.0,0.5,0.5,6.0,0.0,6.0,linear
92,60894,1477,0.0504148,0.949585,1.0,0.5,0.5,6.0,0.0,6.0,linear
93,60721,1479,0.0486508,0.951349,1.0,0.5,0.5,6.0,0.0,6.0,linear
94,60424,1425,0.0485485,0.951451,1.0,0.5,0.5,6.0,0.0,6.0,linear
95,60211,1443,0.0481808,0.951819,1.0,0.5,0.5,6.0,0.0,6.0,linear
