generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78446,49249,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78310,49263,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,79639,49992,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,79530,50261,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,79310,50338,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,78738,50012,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,78073,49790,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,78485,49869,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,78951,50328,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,78800,50120,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,83742,49445,0.0,0.053245,0.053245,0.5,0.5,1.0,0.0,6.0,linear
12,86897,49580,0.0,0.0828612,0.0894441,0.5,0.5,1.0,0.0,6.0,linear
13,87734,49623,0.0,0.0960368,0.114228,0.5,0.5,1.0,0.0,6.0,linear
14,85773,47999,0.0,0.111075,0.144316,0.5,0.5,1.0,0.0,6.0,linear
15,84873,46671,0.0,0.127221,0.177223,0.5,0.5,1.0,0.0,6.0,linear
16,86017,46342,0.0,0.14232,0.208297,0.5,0.5,1.0,0.0,6.0,linear
17,88027,45961,0.0,0.156947,0.237084,0.5,0.5,1.0,0.0,6.0,linear
18,88688,45541,0.0,0.17079,0.264743,0.5,0.5,1.0,0.0,6.0,linear
19,88915,44886,0.0,0.1849,0.292106,0.5,0.5,1.0,0.0,6.0,linear
20,89084,44474,0.0,0.198581,0.318924,0.5,0.5,1.0,0.0,6.0,linear
21,89841,43966,0.0,0.212607,0.344047,0.5,0.5,1.0,0.0,6.0,linear
22,89291,42953,0.0,0.225385,0.367535,0.5,0.5,1.0,0.0,6.0,linear
23,89343,42176,0.0,0.235978,0.386893,0.5,0.5,1.0,0.0,6.0,linear
24,89650,41480,0.0,0.248543,0.408548,0.5,0.5,1.0,0.0,6.0,linear
25,89952,40848,0.0,0.25981,0.428552,0.5,0.5,1.0,0.0,6.0,linear
26,89970,40095,0.0,0.272515,0.450086,0.5,0.5,1.0,0.0,6.0,linear
27,89782,39183,0.0,0.284044,0.468133,0.5,0.5,1.0,0.0,6.0,linear
28,88827,38124,0.0,0.295153,0.486276,0.5,0.5,1.0,0.0,6.0,linear
29,88597,37243,0.0,0.306847,0.504372,0.5,0.5,1.0,0.0,6.0,linear
30,88184,36230,0.0,0.318345,0.523042,0.5,0.5,1.0,0.0,6.0,linear
31,87522,35199,0.0,0.32979,0.543221,0.5,0.5,1.0,0.0,6.0,linear
32,86468,34083,0.0,0.342399,0.56227,0.5,0.5,1.0,0.0,6.0,linear
33,85515,33038,0.0,0.353631,0.579378,0.5,0.5,1.0,0.0,6.0,linear
34,84318,31943,0.0,0.364993,0.59589,0.5,0.5,1.0,0.0,6.0,linear
35,82937,30570,0.0,0.378039,0.614744,0.5,0.5,1.0,0.0,6.0,linear
36,81583,29374,0.0,0.391332,0.632922,0.5,0.5,1.0,0.0,6.0,linear
37,79933,28014,0.0,0.404707,0.649833,0.5,0.5,1.0,0.0,6.0,linear
38,78630,26802,0.0,0.416144,0.665955,0.5,0.5,1.0,0.0,6.0,linear
39,76794,25618,0.0,0.429724,0.682809,0.5,0.5,1.0,0.0,6.0,linear
40,74954,24291,0.0,0.442515,0.697511,0.5,0.5,1.0,0.0,6.0,linear
41,73025,23101,0.0,0.455574,0.711919,0.5,0.5,1.0,0.0,6.0,linear
42,70559,21848,0.0,0.468604,0.728813,0.5,0.5,1.0,0.0,6.0,linear
43,68169,20493,0.0,0.483214,0.746959,0.5,0.5,1.0,0.0,6.0,linear
44,65995,19264,0.0,0.500534,0.765964,0.5,0.5,1.0,0.0,6.0,linear
45,64164,17824,0.0,0.517113,0.784822,0.5,0.5,1.0,0.0,6.0,linear
46,61153,16158,0.0,0.534758,0.80219,0.5,0.5,1.0,0.0,6.0,linear
47,57810,14726,0.0,0.553327,0.818806,0.5,0.5,1.0,0.0,6.0,linear
48,54129,13093,0.0,0.57195,0.834922,0.5,0.5,1.0,0.0,6.0,linear
49,50869,11731,0.0,0.591733,0.850742,0.5,0.5,1.0,0.0,6.0,linear
50,46972,10319,0.0,0.614726,0.86938,0.5,0.5,1.0,0.0,6.0,linear
51,43553,8882,0.0,0.634438,0.881349,0.5,0.5,1.0,0.0,6.0,linear
52,40031,7772,0.0,0.657507,0.894744,0.5,0.5,1.0,0.0,6.0,linear
53,36474,6576,0.0,0.679233,0.907145,0.5,0.5,1.0,0.0,6.0,linear
54,33310,5599,0.0,0.702983,0.919807,0.5,0.5,1.0,0.0,6.0,linear
55,30095,4533,0.0,0.724761,0.93354,0.5,0.5,1.0,0.0,6.0,linear
56,27248,3738,0.0,0.749668,0.945077,0.5,0.5,1.0,0.0,6.0,linear
57,24375,3007,0.0,0.773867,0.955552,0.5,0.5,1.0,0.0,6.0,linear
58,21792,2322,0.0,0.802491,0.965882,0.5,0.5,1.0,0.0,6.0,linear
