generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78105,49059,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,77939,49056,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,80046,50292,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,81169,51066,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,78494,49846,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,77121,49453,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,78152,49542,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,79365,50120,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,78577,49692,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,77978,49565,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,139074,50210,0.0,0.357547,0.357547,0.5,0.5,10.0,0.0,6.0,linear
12,170120,50437,0.0,0.472895,0.488296,0.5,0.5,10.0,0.0,6.0,linear
13,166816,48239,0.0,0.502346,0.545096,0.5,0.5,10.0,0.0,6.0,linear
14,164419,45808,0.00077212,0.537164,0.613094,0.5,0.5,10.0,0.0,6.0,linear
15,163803,43486,0.00315629,0.57438,0.68372,0.5,0.5,10.0,0.0,6.0,linear
16,164124,41408,0.00775684,0.610962,0.748144,0.5,0.5,10.0,0.0,6.0,linear
17,164495,39088,0.0149087,0.649235,0.80601,0.5,0.5,10.0,0.0,6.0,linear
18,164129,36748,0.0241221,0.683785,0.852407,0.5,0.5,10.0,0.0,6.0,linear
19,163788,34472,0.0354085,0.716355,0.888188,0.5,0.5,10.0,0.0,6.0,linear
20,162495,31928,0.0477274,0.744431,0.91426,0.5,0.5,10.0,0.0,6.0,linear
21,161383,29604,0.0608413,0.767363,0.934147,0.5,0.5,10.0,0.0,6.0,linear
22,160196,27471,0.073268,0.786457,0.949223,0.5,0.5,10.0,0.0,6.0,linear
23,158620,25217,0.0850054,0.803291,0.9614,0.5,0.5,10.0,0.0,6.0,linear
24,157000,23205,0.0951047,0.816697,0.971399,0.5,0.5,10.0,0.0,6.0,linear
25,154379,21642,0.105191,0.82582,0.978256,0.5,0.5,10.0,0.0,6.0,linear
26,152848,20325,0.113975,0.833576,0.984052,0.5,0.5,10.0,0.0,6.0,linear
27,150998,19347,0.121239,0.839394,0.98853,0.5,0.5,10.0,0.0,6.0,linear
28,148980,18428,0.126894,0.843736,0.991387,0.5,0.5,10.0,0.0,6.0,linear
29,147363,17764,0.132097,0.8464,0.99377,0.5,0.5,10.0,0.0,6.0,linear
30,145738,17195,0.136023,0.848466,0.995459,0.5,0.5,10.0,0.0,6.0,linear
31,144498,16824,0.137918,0.851119,0.996884,0.5,0.5,10.0,0.0,6.0,linear
32,143561,16477,0.140295,0.85177,0.997874,0.5,0.5,10.0,0.0,6.0,linear
33,143018,16293,0.142827,0.851636,0.998547,0.5,0.5,10.0,0.0,6.0,linear
34,142627,16166,0.144613,0.851656,0.998968,0.5,0.5,10.0,0.0,6.0,linear
35,142242,16132,0.145435,0.852012,0.999227,0.5,0.5,10.0,0.0,6.0,linear
36,141518,15939,0.145271,0.85301,0.999439,0.5,0.5,10.0,0.0,6.0,linear
37,141120,15809,0.146229,0.85257,0.99962,0.5,0.5,10.0,0.0,6.0,linear
38,141288,15897,0.146578,0.852602,0.999705,0.5,0.5,10.0,0.0,6.0,linear
39,141016,15932,0.147119,0.852278,0.999829,0.5,0.5,10.0,0.0,6.0,linear
40,140990,15953,0.148202,0.851414,0.999886,0.5,0.5,10.0,0.0,6.0,linear
41,140979,15933,0.148678,0.851077,0.999898,0.5,0.5,10.0,0.0,6.0,linear
42,141144,15914,0.148351,0.851478,0.999943,0.5,0.5,10.0,0.0,6.0,linear
43,141348,15980,0.148313,0.851587,0.99996,0.5,0.5,10.0,0.0,6.0,linear
44,141108,16059,0.147943,0.851992,0.999983,0.5,0.5,10.0,0.0,6.0,linear
45,141327,16093,0.148593,0.851373,0.999994,0.5,0.5,10.0,0.0,6.0,linear
46,141320,16186,0.148733,0.85125,1.0,0.5,0.5,10.0,0.0,6.0,linear
47,141158,16118,0.149242,0.850727,0.999994,0.5,0.5,10.0,0.0,6.0,linear
48,141784,16247,0.148473,0.85151,0.999994,0.5,0.5,10.0,0.0,6.0,linear
49,141537,15979,0.148912,0.851085,1.0,0.5,0.5,10.0,0.0,6.0,linear
50,141574,16179,0.148724,0.851273,1.0,0.5,0.5,10.0,0.0,6.0,linear
51,141017,16027,0.148296,0.851704,1.0,0.5,0.5,10.0,0.0,6.0,linear
52,140998,15891,0.148285,0.851715,1.0,0.5,0.5,10.0,0.0,6.0,linear
53,141446,16044,0.148254,0.851746,1.0,0.5,0.5,10.0,0.0,6.0,linear
54,141028,16012,0.148574,0.851426,1.0,0.5,0.5,10.0,0.0,6.0,linear
55,141753,15940,0.148687,0.851313,1.0,0.5,0.5,10.0,0.0,6.0,linear
56,141713,15881,0.148739,0.851261,1.0,0.5,0.5,10.0,0.0,6.0,linear
57,141524,15962,0.149021,0.850979,1.0,0.5,0.5,10.0,0.0,6.0,linear
58,141578,15937,0.148751,0.851249,1.0,0.5,0.5,10.0,0.0,6.0,linear
59,141127,15896,0.148778,0.851222,1.0,0.5,0.5,10.0,0.0,6.0,linear
60,141371,16092,0.14893,0.85107,1.0,0.5,0.5,10.0,0.0,6.0,linear
