generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77987,48812,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78123,48863,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,80646,50526,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,80466,50910,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,79239,50427,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,77847,49756,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,78114,49430,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,78391,49456,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,79002,49750,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,79542,50407,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,82897,50405,0.0,0.0353269,0.0353269,0.5,0.5,0.65,0.0,6.0,linear
12,84338,50246,0.0,0.0571666,0.0619357,0.5,0.5,0.65,0.0,6.0,linear
13,82925,49291,0.0,0.0666193,0.0809878,0.5,0.5,0.65,0.0,6.0,linear
14,82905,48812,0.0,0.078932,0.105925,0.5,0.5,0.65,0.0,6.0,linear
15,83733,48643,0.0,0.0938882,0.135528,0.5,0.5,0.65,0.0,6.0,linear
16,84305,48506,0.0,0.110351,0.16827,0.5,0.5,0.65,0.0,6.0,linear
17,85083,48412,0.0,0.126099,0.198473,0.5,0.5,0.65,0.0,6.0,linear
18,86334,48747,0.0,0.142165,0.229949,0.5,0.5,0.65,0.0,6.0,linear
19,87200,48709,0.0,0.158006,0.258333,0.5,0.5,0.65,0.0,6.0,linear
20,87710,48585,0.0,0.175131,0.289189,0.5,0.5,0.65,0.0,6.0,linear
21,88900,48638,0.0,0.192015,0.318704,0.5,0.5,0.65,0.0,6.0,linear
22,89346,48499,0.0,0.208212,0.347787,0.5,0.5,0.65,0.0,6.0,linear
23,89748,48248,0.0,0.225363,0.376799,0.5,0.5,0.65,0.0,6.0,linear
24,89429,47279,0.0,0.243637,0.407265,0.5,0.5,0.65,0.0,6.0,linear
25,89547,46786,0.0,0.262234,0.437604,0.5,0.5,0.65,0.0,6.0,linear
26,90101,46331,0.0,0.281833,0.468471,0.5,0.5,0.65,0.0,6.0,linear
27,90190,45604,0.0,0.300992,0.497815,0.5,0.5,0.65,0.0,6.0,linear
28,89736,44961,0.0,0.320647,0.526358,0.5,0.5,0.65,0.0,6.0,linear
29,90023,44286,0.0,0.341955,0.557111,0.5,0.5,0.65,0.0,6.0,linear
30,89841,43435,0.0,0.362304,0.585293,0.5,0.5,0.65,0.0,6.0,linear
31,89246,42351,0.0,0.383973,0.615498,0.5,0.5,0.65,0.0,6.0,linear
32,88973,41408,0.0,0.406189,0.644271,0.5,0.5,0.65,0.0,6.0,linear
33,88155,40215,0.0,0.430495,0.673956,0.5,0.5,0.65,0.0,6.0,linear
34,87633,38897,0.0,0.454837,0.702394,0.5,0.5,0.65,0.0,6.0,linear
35,85803,37086,0.0,0.479188,0.730318,0.5,0.5,0.65,0.0,6.0,linear
36,84228,35217,0.0,0.505251,0.758054,0.5,0.5,0.65,0.0,6.0,linear
37,82642,33477,0.0,0.531779,0.78491,0.5,0.5,0.65,0.0,6.0,linear
38,80491,31570,0.0,0.559736,0.810085,0.5,0.5,0.65,0.0,6.0,linear
39,78317,29303,0.0,0.584196,0.833552,0.5,0.5,0.65,0.0,6.0,linear
40,75562,27147,0.0,0.609865,0.855574,0.5,0.5,0.65,0.0,6.0,linear
41,72504,24907,0.0,0.637885,0.87777,0.5,0.5,0.65,0.0,6.0,linear
42,69114,22473,0.0,0.665402,0.897983,0.5,0.5,0.65,0.0,6.0,linear
43,65034,20007,0.0,0.692339,0.917635,0.5,0.5,0.65,0.0,6.0,linear
44,60830,17786,0.0,0.719697,0.93251,0.5,0.5,0.65,0.0,6.0,linear
45,56567,15318,0.0,0.747747,0.945569,0.5,0.5,0.65,0.0,6.0,linear
46,51935,12884,0.0,0.775094,0.957238,0.5,0.5,0.65,0.0,6.0,linear
47,47079,10728,0.0,0.800707,0.967036,0.5,0.5,0.65,0.0,6.0,linear
48,41860,8557,0.0,0.827281,0.974971,0.5,0.5,0.65,0.0,6.0,linear
49,36459,6668,0.0,0.848593,0.981553,0.5,0.5,0.65,0.0,6.0,linear
50,31279,5066,0.0,0.868478,0.986372,0.5,0.5,0.65,0.0,6.0,linear
51,26351,3702,0.0,0.888292,0.98984,0.5,0.5,0.65,0.0,6.0,linear
52,22056,2640,0.0,0.905806,0.993079,0.5,0.5,0.65,0.0,6.0,linear
53,18216,1825,0.0,0.921893,0.995366,0.5,0.5,0.65,0.0,6.0,linear
54,15166,1238,0.0,0.936474,0.996829,0.5,0.5,0.65,0.0,6.0,linear
55,12411,777,0.0,0.953701,0.99844,0.5,0.5,0.65,0.0,6.0,linear
56,10356,482,0.0,0.965198,0.999194,0.5,0.5,0.65,0.0,6.0,linear
57,8826,310,0.0,0.975367,0.999799,0.5,0.5,0.65,0.0,6.0,linear
58,7710,175,0.0,0.985584,1.0,0.5,0.5,0.65,0.0,6.0,linear
59,7035,95,0.0,0.991604,1.0,0.5,0.5,0.65,0.0,6.0,linear
60,6575,52,0.0,0.995808,1.0,0.5,0.5,0.65,0.0,6.0,linear
61,6273,23,0.0,0.998208,1.0,0.5,0.5,0.65,0.0,6.0,linear
62,5963,7,0.0,0.999419,1.0,0.5,0.5,0.65,0.0,6.0,linear
63,5934,1,0.0,0.999916,1.0,0.5,0.5,0.65,0.0,6.0,linear
64,5999,0,0.0,1.0,1.0,0.5,0.5,0.65,0.0,6.0,linear

