generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78584,49276,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78124,49235,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,79177,50007,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,79979,50462,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,79020,50081,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,77454,49400,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,78187,49723,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,79677,50522,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,79117,50325,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,78191,49971,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,82949,49800,0.0,0.0475833,0.0475833,0.5,0.5,0.9,0.0,6.0,linear
12,86559,49957,0.0,0.077615,0.084006,0.5,0.5,0.9,0.0,6.0,linear
13,85707,49169,0.0,0.0889678,0.10714,0.5,0.5,0.9,0.0,6.0,linear
14,85275,48287,0.0,0.10341,0.135551,0.5,0.5,0.9,0.0,6.0,linear
15,84669,47266,0.0,0.119247,0.168235,0.5,0.5,0.9,0.0,6.0,linear
16,85775,47106,0.0,0.134784,0.199807,0.5,0.5,0.9,0.0,6.0,linear
17,87627,47167,0.0,0.148792,0.228761,0.5,0.5,0.9,0.0,6.0,linear
18,88285,46753,0.0,0.165263,0.259286,0.5,0.5,0.9,0.0,6.0,linear
19,88246,46068,0.0,0.180249,0.288181,0.5,0.5,0.9,0.0,6.0,linear
20,88142,45449,0.0,0.195259,0.315845,0.5,0.5,0.9,0.0,6.0,linear
21,89411,45099,0.0,0.211973,0.344526,0.5,0.5,0.9,0.0,6.0,linear
22,89752,44519,0.0,0.224859,0.368058,0.5,0.5,0.9,0.0,6.0,linear
23,89673,43862,0.0,0.239717,0.393736,0.5,0.5,0.9,0.0,6.0,linear
24,90285,43445,0.0,0.254788,0.419525,0.5,0.5,0.9,0.0,6.0,linear
25,90405,42694,0.0,0.269619,0.443567,0.5,0.5,0.9,0.0,6.0,linear
26,89887,41718,0.0,0.283433,0.465155,0.5,0.5,0.9,0.0,6.0,linear
27,89783,41017,0.0,0.298464,0.49046,0.5,0.5,0.9,0.0,6.0,linear
28,89841,40175,0.0,0.312962,0.512544,0.5,0.5,0.9,0.0,6.0,linear
29,89163,39199,0.0,0.329391,0.537198,0.5,0.5,0.9,0.0,6.0,linear
30,88210,37822,0.0,0.346027,0.561498,0.5,0.5,0.9,0.0,6.0,linear
31,87457,36676,0.0,0.362788,0.585132,0.5,0.5,0.9,0.0,6.0,linear
32,86573,35645,0.0,0.378837,0.607564,0.5,0.5,0.9,0.0,6.0,linear
33,85542,34423,0.0,0.396005,0.630035,0.5,0.5,0.9,0.0,6.0,linear
34,84670,33018,0.0,0.414599,0.655606,0.5,0.5,0.9,0.0,6.0,linear
35,83336,31550,0.0,0.432465,0.679321,0.5,0.5,0.9,0.0,6.0,linear
36,81880,30204,0.0,0.449056,0.70002,0.5,0.5,0.9,0.0,6.0,linear
37,79664,28552,0.0,0.468454,0.721983,0.5,0.5,0.9,0.0,6.0,linear
38,78010,27058,0.0,0.487301,0.744908,0.5,0.5,0.9,0.0,6.0,linear
39,75974,25529,0.0,0.508362,0.766931,0.5,0.5,0.9,0.0,6.0,linear
40,72990,23756,0.0,0.531178,0.788795,0.5,0.5,0.9,0.0,6.0,linear
41,70262,21783,0.0,0.553707,0.810156,0.5,0.5,0.9,0.0,6.0,linear
42,67172,19843,0.0,0.574121,0.829185,0.5,0.5,0.9,0.0,6.0,linear
43,63791,18009,0.0,0.594289,0.849207,0.5,0.5,0.9,0.0,6.0,linear
44,59973,16206,0.0,0.617417,0.867825,0.5,0.5,0.9,0.0,6.0,linear
45,55962,14197,0.0,0.642238,0.885076,0.5,0.5,0.9,0.0,6.0,linear
46,52201,12414,0.0,0.670507,0.902729,0.5,0.5,0.9,0.0,6.0,linear
47,47947,10518,0.0,0.696151,0.919515,0.5,0.5,0.9,0.0,6.0,linear
48,43642,8978,0.0,0.721717,0.931484,0.5,0.5,0.9,0.0,6.0,linear
49,39094,7380,0.0,0.746783,0.943664,0.5,0.5,0.9,0.0,6.0,linear
50,34911,5937,0.0,0.772267,0.955916,0.5,0.5,0.9,0.0,6.0,linear
51,31061,4854,0.0,0.795723,0.964389,0.5,0.5,0.9,0.0,6.0,linear
52,27169,3790,0.0,0.821492,0.971544,0.5,0.5,0.9,0.0,6.0,linear
53,23756,2946,0.0,0.847424,0.977656,0.5,0.5,0.9,0.0,6.0,linear
54,20567,2181,0.0,0.870454,0.982968,0.5,0.5,0.9,0.0,6.0,linear
55,17983,1547,0.0,0.89623,0.98808,0.5,0.5,0.9,0.0,6.0,linear
56,15566,1059,0.0,0.91691,0.99198,0.5,0.5,0.9,0.0,6.0,linear
57,13627,706,0.0,0.935919,0.995075,0.5,0.5,0.9,0.0,6.0,linear
58,11985,478,0.0,0.954692,0.997072,0.5,0.5,0.9,0.0,6.0,linear
59,10848,293,0.0,0.968002,0.999009,0.5,0.5,0.9,0.0,6.0,linear
60,9957,185,0.0,0.979274,0.999531,0.5,0.5,0.9,0.0,6.0,linear
61,9243,115,0.0,0.98613,0.999898,0.5,0.5,0.9,0.0,6.0,linear
62,8946,71,0.0,0.992171,1.0,0.5,0.5,0.9,0.0,6.0,linear
63,8778,42,0.0,0.996332,1.0,0.5,0.5,0.9,0.0,6.0,linear
64,8457,18,0.0,0.998424,1.0,0.5,0.5,0.9,0.0,6.0,linear
65,8241,8,0.0,0.999518,1.0,0.5,0.5,0.9,0.0,6.0,linear
66,8115,3,0.0,0.999816,1.0,0.5,0.5,0.9,0.0,6.0,linear
67,8224,0,0.0,1.0,1.0,0.5,0.5,0.9,0.0,6.0,linear

