generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78179,49198,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78245,49146,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,78865,49759,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,79983,50496,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,79269,50286,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,77452,49662,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,78510,50079,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,79019,50333,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,78843,50193,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,77069,49430,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,82563,49906,0.0,0.0393141,0.0393141,0.5,0.5,0.75,0.0,6.0,linear
12,86560,50718,0.0,0.0636304,0.0690661,0.5,0.5,0.75,0.0,6.0,linear
13,85849,50184,0.0,0.0746755,0.0894087,0.5,0.5,0.75,0.0,6.0,linear
14,83074,48249,0.0,0.0872644,0.11427,0.5,0.5,0.75,0.0,6.0,linear
15,81784,46762,0.0,0.102187,0.143751,0.5,0.5,0.75,0.0,6.0,linear
16,83779,46688,0.0,0.114832,0.171101,0.5,0.5,0.75,0.0,6.0,linear
17,86575,47056,0.0,0.126099,0.19411,0.5,0.5,0.75,0.0,6.0,linear
18,86995,46609,0.0,0.138751,0.218799,0.5,0.5,0.75,0.0,6.0,linear
19,87675,46588,0.0,0.148878,0.239239,0.5,0.5,0.75,0.0,6.0,linear
20,88137,46554,0.0,0.160278,0.26148,0.5,0.5,0.75,0.0,6.0,linear
21,88479,46085,0.0,0.170967,0.279707,0.5,0.5,0.75,0.0,6.0,linear
22,87680,45050,0.0,0.182054,0.300652,0.5,0.5,0.75,0.0,6.0,linear
23,87824,44390,0.0,0.192342,0.320846,0.5,0.5,0.75,0.0,6.0,linear
